x,y
900.989,9881
904.913,11153
908.832,12154
914.051,13064
917.96,14600
921.865,15528
925.765,17869
929.661,20470
933.553,22630
937.44,25267
941.322,28283
945.2,30847
949.074,33692
954.232,36218
958.095,38319
961.954,40558
965.809,41911
969.659,43227
973.505,44979
977.346,46260
981.182,46051
985.015,46305
990.118,46057
993.94,46279
997.757,46024
1001.57,45610
1005.38,45385
1009.18,44740
1012.98,44335
1016.78,44534
1020.57,44492
1024.36,44188
1029.4,44366
1033.17,44391
1036.95,44337
1040.71,44208
1044.48,44561
1048.23,44753
1051.99,45071
1055.74,46011
1059.48,45718
1063.22,46092
1068.2,46376
1071.93,45926
1075.66,46382
1079.38,46803
1083.1,46961
1086.81,46666
1090.52,47218
1094.22,46646
1097.92,46929
1102.85,47172
1106.54,46504
1110.22,47010
1113.9,46488
1117.58,46282
1121.25,46186
1124.92,45580
1128.58,44789
1132.24,44074
1135.89,42616
1140.76,40782
1144.4,38665
1148.04,35749
1151.67,33171
1155.3,29951
1158.93,27122
1162.55,25237
1166.16,25095
1169.78,25065
1173.38,24823
1178.19,23841
1181.79,21787
1185.38,19607
1188.97,18200
1192.55,16304
1196.13,15592
1199.71,14189
1203.28,13758
1206.84,12829
1211.59,14540
1215.15,16920
1218.7,21143
1222.25,25739
1225.79,31100
1229.33,36306
1232.86,40998
1236.39,45190
1239.92,48942
1243.44,51201
1248.12,54814
1251.63,56819
1255.14,58713
1258.64,59923
1262.14,61794
1265.63,62949
1269.12,64177
1272.6,65535
1276.08,66796
1279.56,67479
1284.18,68387
1287.65,68957
1291.11,69539
1294.56,69918
1298.01,70207
1301.46,70538
1304.9,70956
1308.34,71181
1311.77,71379
1316.34,72178
1319.77,71663
1323.19,71237
1326.6,71175
1330.01,70633
1333.42,70813
1336.82,69751
1340.21,68848
1343.61,67818
1346.99,66455
1351.5,63766
1354.88,60009
1358.25,56612
1361.62,54130
1364.99,50768
1368.34,47448
1371.7,43215
1375.05,38935
1378.4,33996
1381.74,30120
1386.19,25258
1389.52,23925
1392.85,23130
1396.17,24363
1399.49,24946
1402.8,24294
1406.11,23270
1409.41,22026
1412.72,21690
1417.11,22618
1420.4,23586
1423.68,24520
1426.97,25461
1430.24,26134
1433.52,27263
1436.78,28709
1440.05,29863
1443.31,31277
1446.56,32951
1450.89,34815
1454.14,36372
1457.38,37428
1460.61,38465
1463.84,38819
1467.07,40332
1470.29,40657
1473.51,41835
1476.72,42660
1479.93,42702
1484.2,43722
1487.4,44215
1490.6,44833
1493.79,45025
1496.97,44768
1500.15,44970
1503.33,44588
1506.5,44419
1509.67,44119
1513.88,44121
1517.04,43243
1520.19,43092
1523.34,42815
1526.49,42078
1529.63,42212
1532.76,41367
1535.89,41427
1539.02,41034
1542.14,41179
1546.29,41111
1549.41,40392
1552.51,40235
1555.61,39995
1558.71,39614
1561.81,38518
1564.9,38057
1567.98,36396
1571.06,36349
1574.14,35768
1578.23,35168
1581.3,35131
1584.36,34427
1587.41,34035
1590.47,32856
1593.51,32158
1596.56,31541
1599.6,30506
1602.63,29986
1606.67,27973
1609.69,27215
1612.71,26589
1615.73,25794
1618.74,24927
1621.75,23902
1624.75,22464
1627.75,21830
1630.74,21071
1633.73,19832
1637.71,18782
1640.68,16816
1643.66,15882
1646.63,14497
1649.59,12985
1652.55,11666
1655.51,9797
1658.46,8337
1661.41,7501
1664.35,6395
1668.27,5432
1671.2,4631
1674.13,4102
1677.05,3043
1679.97,2166
1682.89,1878
1685.8,767
1688.7,632
1691.61,634
1694.5,329
1698.36,480
1701.25,675
