x,y
900.989,9886
904.913,11118
908.832,11807
914.051,13843
917.96,14651
921.865,15992
925.765,18044
929.661,20106
933.553,22610
937.44,25474
941.322,27844
945.2,30795
949.074,33722
954.232,36465
958.095,38607
961.954,40878
965.809,41756
969.659,43123
973.505,44881
977.346,45625
981.182,46532
985.015,46552
990.118,46713
993.94,46261
997.757,45663
1001.57,45332
1005.38,45409
1009.18,44744
1012.98,44724
1016.78,44478
1020.57,44132
1024.36,44525
1029.4,44652
1033.17,44032
1036.95,44502
1040.71,44478
1044.48,44343
1048.23,44804
1051.99,44782
1055.74,45140
1059.48,45906
1063.22,45819
1068.2,45855
1071.93,46028
1075.66,46591
1079.38,46419
1083.1,46729
1086.81,46925
1090.52,46901
1094.22,46788
1097.92,46850
1102.85,47348
1106.54,46778
1110.22,46688
1113.9,46581
1117.58,46130
1121.25,45937
1124.92,45375
1128.58,44975
1132.24,44089
1135.89,42968
1140.76,40796
1144.4,38341
1148.04,36243
1151.67,33110
1155.3,29775
1158.93,26968
1162.55,24991
1166.16,24547
1169.78,24670
1173.38,24698
1178.19,23790
1181.79,22017
1185.38,19719
1188.97,18458
1192.55,16496
1196.13,15458
1199.71,14116
1203.28,13502
1206.84,12911
1211.59,14623
1215.15,17064
1218.7,20813
1222.25,26203
1225.79,31390
1229.33,36516
1232.86,41227
1236.39,45156
1239.92,48596
1243.44,51202
1248.12,54157
1251.63,56449
1255.14,58012
1258.64,60215
1262.14,61601
1265.63,62870
1269.12,64390
1272.6,65588
1276.08,66952
1279.56,67489
1284.18,68359
1287.65,69402
1291.11,69431
1294.56,69989
1298.01,70323
1301.46,69829
1304.9,71340
1308.34,71260
1311.77,71686
1316.34,71744
1319.77,71753
1323.19,71354
1326.6,71321
1330.01,71390
1333.42,70477
1336.82,70339
1340.21,69154
1343.61,68007
1346.99,66238
1351.5,63041
1354.88,60063
1358.25,57141
1361.62,54041
1364.99,50695
1368.34,47328
1371.7,43042
1375.05,38732
1378.4,33997
1381.74,30009
1386.19,25363
1389.52,23435
1392.85,23352
1396.17,24280
1399.49,24780
1402.8,24163
1406.11,23027
1409.41,22198
1412.72,21861
1417.11,22807
1420.4,23911
1423.68,24580
1426.97,25457
1430.24,25875
1433.52,26623
1436.78,28286
1440.05,29827
1443.31,31288
1446.56,32510
1450.89,34599
1454.14,36160
1457.38,37153
1460.61,37961
1463.84,39378
1467.07,40118
1470.29,40753
1473.51,41720
1476.72,42284
1479.93,43084
1484.2,43817
1487.4,44462
1490.6,44455
1493.79,44826
1496.97,45159
1500.15,45028
1503.33,44752
1506.5,44521
1509.67,44463
1513.88,43720
1517.04,43536
1520.19,42962
1523.34,42891
1526.49,42608
1529.63,42004
1532.76,41295
1535.89,40742
1539.02,41558
1542.14,41164
1546.29,40867
1549.41,40681
1552.51,40135
1555.61,39501
1558.71,38970
1561.81,38579
1564.9,37401
1567.98,36594
1571.06,36384
1574.14,35860
1578.23,35213
1581.3,34947
1584.36,34144
1587.41,33517
1590.47,32706
1593.51,32333
1596.56,31294
1599.6,30358
1602.63,29719
1606.67,27791
1609.69,27159
1612.71,26464
1615.73,25311
1618.74,24595
1621.75,23890
1624.75,22739
1627.75,21879
1630.74,20604
1633.73,19545
1637.71,18570
1640.68,17253
1643.66,15944
1646.63,14143
1649.59,12744
1652.55,11885
1655.51,10383
1658.46,8523
1661.41,7452
1664.35,6369
1668.27,5380
1671.2,4638
1674.13,3901
1677.05,3546
1679.97,2754
1682.89,1690
1685.8,1055
1688.7,580
1691.61,335
1694.5,314
1698.36,122
1701.25,488
