x,y
900.989,10199
904.913,11203
908.832,12235
914.051,12810
917.96,14669
921.865,16102
925.765,17870
929.661,20318
933.553,23236
937.44,25644
941.322,28562
945.2,30977
949.074,33609
954.232,36890
958.095,38558
961.954,40463
965.809,42483
969.659,43381
973.505,44903
977.346,45610
981.182,46290
985.015,46622
990.118,46954
993.94,46165
997.757,45486
1001.57,45263
1005.38,45243
1009.18,45049
1012.98,44756
1016.78,44384
1020.57,44533
1024.36,44688
1029.4,44187
1033.17,44339
1036.95,43894
1040.71,44436
1044.48,44880
1048.23,45044
1051.99,45324
1055.74,45624
1059.48,45999
1063.22,45947
1068.2,46390
1071.93,46506
1075.66,46835
1079.38,46899
1083.1,46641
1086.81,46671
1090.52,46662
1094.22,47130
1097.92,47470
1102.85,47094
1106.54,46810
1110.22,46527
1113.9,46659
1117.58,46327
1121.25,46360
1124.92,45853
1128.58,45164
1132.24,44246
1135.89,43050
1140.76,40952
1144.4,38946
1148.04,35836
1151.67,32764
1155.3,29531
1158.93,26857
1162.55,25031
1166.16,24663
1169.78,24997
1173.38,24994
1178.19,23627
1181.79,21878
1185.38,19649
1188.97,17567
1192.55,16416
1196.13,15809
1199.71,14650
1203.28,13543
1206.84,13387
1211.59,14886
1215.15,16876
1218.7,21026
1222.25,26404
1225.79,31593
1229.33,36739
1232.86,41181
1236.39,45484
1239.92,48367
1243.44,51287
1248.12,54620
1251.63,56565
1255.14,58318
1258.64,60271
1262.14,61949
1265.63,63266
1269.12,64390
1272.6,65545
1276.08,66969
1279.56,67412
1284.18,68863
1287.65,69181
1291.11,69924
1294.56,69933
1298.01,70471
1301.46,70834
1304.9,70911
1308.34,71474
1311.77,71776
1316.34,71713
1319.77,71397
1323.19,71746
1326.6,71530
1330.01,70665
1333.42,70359
1336.82,69872
1340.21,69384
1343.61,68397
1346.99,66671
1351.5,63828
1354.88,60292
1358.25,57103
1361.62,54706
1364.99,51249
1368.34,47533
1371.7,43228
1375.05,38789
1378.4,34415
1381.74,30216
1386.19,25325
1389.52,23870
1392.85,23588
1396.17,24027
1399.49,24639
1402.8,24115
1406.11,23080
1409.41,21999
1412.72,21837
1417.11,22514
1420.4,23774
1423.68,24646
1426.97,25330
1430.24,25907
1433.52,27287
1436.78,28537
1440.05,29918
1443.31,31471
1446.56,32925
1450.89,34725
1454.14,36227
1457.38,37128
1460.61,38078
1463.84,38988
1467.07,40209
1470.29,41280
1473.51,41895
1476.72,42135
1479.93,42965
1484.2,44171
1487.4,44723
1490.6,44818
1493.79,45102
1496.97,45207
1500.15,45043
1503.33,44877
1506.5,44820
1509.67,44729
1513.88,43914
1517.04,43574
1520.19,43260
1523.34,43018
1526.49,42303
1529.63,41740
1532.76,41500
1535.89,41164
1539.02,41008
1542.14,41010
1546.29,41389
1549.41,40147
1552.51,40252
1555.61,40130
1558.71,38859
1561.81,38238
1564.9,37429
1567.98,37056
1571.06,36592
1574.14,35543
1578.23,35577
1581.3,34634
1584.36,34121
1587.41,33898
1590.47,32838
1593.51,32401
1596.56,31396
1599.6,30792
1602.63,29713
1606.67,28391
1609.69,27213
1612.71,26238
1615.73,25684
1618.74,24725
1621.75,24062
1624.75,23097
1627.75,21563
1630.74,20818
1633.73,19532
1637.71,18352
1640.68,17246
1643.66,15991
1646.63,14493
1649.59,13070
1652.55,11859
1655.51,10203
1658.46,8138
1661.41,6957
1664.35,6536
1668.27,5426
1671.2,4764
1674.13,4342
1677.05,3468
1679.97,2390
1682.89,1585
1685.8,832
1688.7,544
1691.61,562
1694.5,512
1698.36,264
1701.25,246
