x,y
900.989,10096
904.913,11365
908.832,11744
914.051,13643
917.96,14278
921.865,15971
925.765,17803
929.661,20068
933.553,22901
937.44,25582
941.322,28474
945.2,30892
949.074,33271
954.232,36167
958.095,38573
961.954,40318
965.809,42181
969.659,43532
973.505,44930
977.346,46168
981.182,46546
985.015,46331
990.118,46763
993.94,46062
997.757,45776
1001.57,45450
1005.38,45406
1009.18,45030
1012.98,44637
1016.78,44573
1020.57,44599
1024.36,44582
1029.4,44242
1033.17,44341
1036.95,44101
1040.71,44381
1044.48,44936
1048.23,45079
1051.99,45456
1055.74,45942
1059.48,45748
1063.22,46099
1068.2,46354
1071.93,46131
1075.66,46317
1079.38,46704
1083.1,46874
1086.81,47160
1090.52,46999
1094.22,46986
1097.92,46790
1102.85,47138
1106.54,46704
1110.22,46526
1113.9,46520
1117.58,46265
1121.25,46215
1124.92,45213
1128.58,44918
1132.24,43984
1135.89,43066
1140.76,40214
1144.4,38806
1148.04,36174
1151.67,32813
1155.3,29925
1158.93,27096
1162.55,25621
1166.16,24827
1169.78,25079
1173.38,25059
1178.19,23301
1181.79,21762
1185.38,18317
1188.97,17769
1192.55,16847
1196.13,15204
1199.71,14651
1203.28,13880
1206.84,12887
1211.59,14699
1215.15,17113
1218.7,21139
1222.25,25741
1225.79,31750
1229.33,36385
1232.86,41202
1236.39,45275
1239.92,48648
1243.44,51486
1248.12,54456
1251.63,56834
1255.14,58640
1258.64,60006
1262.14,61595
1265.63,63058
1269.12,64715
1272.6,65781
1276.08,66662
1279.56,67294
1284.18,68669
1287.65,69113
1291.11,69815
1294.56,70086
1298.01,69978
1301.46,71102
1304.9,71162
1308.34,71771
1311.77,71769
1316.34,72001
1319.77,71888
1323.19,71539
1326.6,71515
1330.01,71488
1333.42,70580
1336.82,70271
1340.21,69145
1343.61,67926
1346.99,66421
1351.5,63570
1354.88,60294
1358.25,57224
1361.62,53907
1364.99,50959
1368.34,47738
1371.7,43238
1375.05,38654
1378.4,34357
1381.74,30222
1386.19,26005
1389.52,23441
1392.85,23421
1396.17,24313
1399.49,24791
1402.8,23968
1406.11,22905
1409.41,22140
1412.72,21753
1417.11,22907
1420.4,23959
1423.68,24476
1426.97,25508
1430.24,25893
1433.52,26746
1436.78,28374
1440.05,29898
1443.31,31239
1446.56,32960
1450.89,34859
1454.14,35919
1457.38,37182
1460.61,38408
1463.84,39354
1467.07,40143
1470.29,41185
1473.51,42054
1476.72,42442
1479.93,42741
1484.2,43852
1487.4,44442
1490.6,44556
1493.79,44899
1496.97,44624
1500.15,45124
1503.33,44751
1506.5,44749
1509.67,44403
1513.88,43739
1517.04,43365
1520.19,43629
1523.34,42801
1526.49,42092
1529.63,41854
1532.76,41353
1535.89,41800
1539.02,41131
1542.14,41023
1546.29,40675
1549.41,40665
1552.51,40033
1555.61,39967
1558.71,39058
1561.81,38520
1564.9,37502
1567.98,37061
1571.06,35851
1574.14,35837
1578.23,35417
1581.3,34810
1584.36,34884
1587.41,33674
1590.47,32834
1593.51,32216
1596.56,31493
1599.6,30649
1602.63,29732
1606.67,28243
1609.69,27384
1612.71,26815
1615.73,25462
1618.74,24738
1621.75,23899
1624.75,22917
1627.75,21794
1630.74,20732
1633.73,19704
1637.71,18289
1640.68,17126
1643.66,15976
1646.63,14167
1649.59,12834
1652.55,11505
1655.51,10337
1658.46,8756
1661.41,7372
1664.35,6258
1668.27,5570
1671.2,4723
1674.13,4132
1677.05,3548
1679.97,2633
1682.89,2078
1685.8,958
1688.7,803
1691.61,648
1694.5,749
1698.36,152
1701.25,269
