x,y
900.989,9823
904.913,11032
908.832,12069
914.051,13376
917.96,14608
921.865,16417
925.765,17730
929.661,20234
933.553,22919
937.44,26011
941.322,28409
945.2,31164
949.074,33681
954.232,36299
958.095,38765
961.954,40361
965.809,42562
969.659,43539
973.505,45077
977.346,45921
981.182,46257
985.015,47009
990.118,46599
993.94,46298
997.757,46116
1001.57,45989
1005.38,45432
1009.18,45205
1012.98,44979
1016.78,44937
1020.57,44500
1024.36,44109
1029.4,44143
1033.17,44590
1036.95,44375
1040.71,44440
1044.48,44949
1048.23,45231
1051.99,45403
1055.74,45567
1059.48,46169
1063.22,46226
1068.2,46289
1071.93,46546
1075.66,47367
1079.38,46910
1083.1,46884
1086.81,47342
1090.52,47136
1094.22,47128
1097.92,46889
1102.85,47216
1106.54,47341
1110.22,46735
1113.9,46747
1117.58,45782
1121.25,45907
1124.92,45805
1128.58,45243
1132.24,44191
1135.89,43085
1140.76,40964
1144.4,38679
1148.04,36424
1151.67,33300
1155.3,29914
1158.93,27055
1162.55,25282
1166.16,25448
1169.78,25063
1173.38,25141
1178.19,23812
1181.79,21607
1185.38,18651
1188.97,18138
1192.55,16616
1196.13,15563
1199.71,14286
1203.28,13289
1206.84,12812
1211.59,13860
1215.15,17193
1218.7,20911
1222.25,26122
1225.79,31787
1229.33,36526
1232.86,41418
1236.39,45166
1239.92,48258
1243.44,51354
1248.12,54595
1251.63,56737
1255.14,58136
1258.64,60652
1262.14,61965
1265.63,63378
1269.12,64497
1272.6,65924
1276.08,66804
1279.56,67464
1284.18,68740
1287.65,68799
1291.11,69812
1294.56,70510
1298.01,70830
1301.46,70673
1304.9,71220
1308.34,71505
1311.77,71617
1316.34,71701
1319.77,71626
1323.19,71575
1326.6,71362
1330.01,71422
1333.42,70243
1336.82,69916
1340.21,69312
1343.61,68452
1346.99,66721
1351.5,63702
1354.88,60284
1358.25,57302
1361.62,54199
1364.99,51234
1368.34,47738
1371.7,43630
1375.05,38830
1378.4,34077
1381.74,29969
1386.19,25172
1389.52,23465
1392.85,23782
1396.17,24596
1399.49,25244
1402.8,24318
1406.11,22969
1409.41,21994
1412.72,21644
1417.11,22871
1420.4,23475
1423.68,24955
1426.97,25311
1430.24,26146
1433.52,27261
1436.78,28471
1440.05,30067
1443.31,31136
1446.56,32682
1450.89,35093
1454.14,35980
1457.38,37469
1460.61,38246
1463.84,39291
1467.07,40469
1470.29,41069
1473.51,41723
1476.72,42701
1479.93,43631
1484.2,44413
1487.4,44557
1490.6,44640
1493.79,44945
1496.97,44849
1500.15,45226
1503.33,45083
1506.5,44462
1509.67,44479
1513.88,44389
1517.04,43679
1520.19,43674
1523.34,42568
1526.49,42240
1529.63,42019
1532.76,42036
1535.89,41571
1539.02,41782
1542.14,41337
1546.29,40895
1549.41,40488
1552.51,39799
1555.61,40105
1558.71,39305
1561.81,38169
1564.9,37977
1567.98,36768
1571.06,36243
1574.14,35646
1578.23,35135
1581.3,35039
1584.36,34235
1587.41,33769
1590.47,33047
1593.51,32014
1596.56,31790
1599.6,30429
1602.63,29583
1606.67,28250
1609.69,27205
1612.71,26193
1615.73,25474
1618.74,24845
1621.75,23735
1624.75,22657
1627.75,21775
1630.74,20824
1633.73,19782
1637.71,18765
1640.68,17138
1643.66,15909
1646.63,14067
1649.59,13203
1652.55,11860
1655.51,10237
1658.46,8572
1661.41,7131
1664.35,6368
1668.27,5653
1671.2,4749
1674.13,4338
1677.05,3384
1679.97,2471
1682.89,1693
1685.8,1292
1688.7,511
1691.61,-146
1694.5,-163
1698.36,299
1701.25,361
