x,y
900.989,9579
904.913,10770
908.832,11868
914.051,13226
917.96,14204
921.865,15807
925.765,17454
929.661,20351
933.553,22616
937.44,24652
941.322,28131
945.2,30962
949.074,33293
954.232,36377
958.095,38405
961.954,39985
965.809,41452
969.659,43121
973.505,44553
977.346,45255
981.182,46415
985.015,46904
990.118,46375
993.94,45951
997.757,45710
1001.57,45522
1005.38,45293
1009.18,44799
1012.98,44363
1016.78,44123
1020.57,44250
1024.36,44575
1029.4,43941
1033.17,44006
1036.95,44092
1040.71,43944
1044.48,44236
1048.23,44803
1051.99,44877
1055.74,45682
1059.48,45391
1063.22,45241
1068.2,45897
1071.93,46546
1075.66,46340
1079.38,46377
1083.1,46723
1086.81,47207
1090.52,46439
1094.22,46654
1097.92,47141
1102.85,46578
1106.54,46669
1110.22,46516
1113.9,46023
1117.58,46016
1121.25,45774
1124.92,45421
1128.58,44741
1132.24,43698
1135.89,42849
1140.76,40594
1144.4,38509
1148.04,35902
1151.67,33085
1155.3,29747
1158.93,26827
1162.55,24935
1166.16,24533
1169.78,24703
1173.38,24741
1178.19,23263
1181.79,21522
1185.38,19475
1188.97,17527
1192.55,16535
1196.13,15250
1199.71,13944
1203.28,13177
1206.84,13008
1211.59,14149
1215.15,16894
1218.7,21000
1222.25,25807
1225.79,30867
1229.33,36595
1232.86,40543
1236.39,44868
1239.92,48192
1243.44,51118
1248.12,54782
1251.63,56567
1255.14,58249
1258.64,59911
1262.14,61505
1265.63,62883
1269.12,64237
1272.6,66240
1276.08,66247
1279.56,67088
1284.18,67977
1287.65,68942
1291.11,69666
1294.56,69753
1298.01,70714
1301.46,70665
1304.9,70804
1308.34,71339
1311.77,70893
1316.34,71335
1319.77,71854
1323.19,71157
1326.6,71016
1330.01,70941
1333.42,70739
1336.82,69837
1340.21,68933
1343.61,67970
1346.99,66653
1351.5,63011
1354.88,59974
1358.25,57078
1361.62,53739
1364.99,50567
1368.34,46873
1371.7,43224
1375.05,38961
1378.4,34501
1381.74,29841
1386.19,25551
1389.52,23179
1392.85,23351
1396.17,24452
1399.49,24449
1402.8,24172
1406.11,22925
1409.41,21733
1412.72,21608
1417.11,22565
1420.4,23410
1423.68,24678
1426.97,25103
1430.24,25742
1433.52,26784
1436.78,28172
1440.05,29406
1443.31,30788
1446.56,32421
1450.89,34913
1454.14,36092
1457.38,37098
1460.61,38258
1463.84,38788
1467.07,39635
1470.29,40727
1473.51,41406
1476.72,42458
1479.93,42897
1484.2,43633
1487.4,44401
1490.6,44742
1493.79,44364
1496.97,44868
1500.15,44753
1503.33,44529
1506.5,44509
1509.67,43964
1513.88,43902
1517.04,43385
1520.19,42970
1523.34,42165
1526.49,41863
1529.63,41766
1532.76,41804
1535.89,40660
1539.02,41629
1542.14,40770
1546.29,40721
1549.41,40767
1552.51,40155
1555.61,39608
1558.71,38938
1561.81,38317
1564.9,37138
1567.98,36371
1571.06,35691
1574.14,35366
1578.23,34818
1581.3,34588
1584.36,34154
1587.41,33531
1590.47,32687
1593.51,31980
1596.56,31074
1599.6,30388
1602.63,29626
1606.67,27692
1609.69,26775
1612.71,26350
1615.73,25207
1618.74,24394
1621.75,23877
1624.75,23236
1627.75,21883
1630.74,20386
1633.73,19301
1637.71,18220
1640.68,16789
1643.66,15220
1646.63,14478
1649.59,12910
1652.55,11523
1655.51,10067
1658.46,8321
1661.41,6696
1664.35,6176
1668.27,5329
1671.2,4410
1674.13,4150
1677.05,3288
1679.97,2548
1682.89,1393
1685.8,671
1688.7,554
1691.61,153
1694.5,-43
1698.36,-303
1701.25,79
