x,y
900.989,9849
904.913,11242
908.832,12017
914.051,13165
917.96,14039
921.865,15836
925.765,17802
929.661,19729
933.553,22580
937.44,25206
941.322,28087
945.2,30910
949.074,33373
954.232,36215
958.095,38153
961.954,39710
965.809,41765
969.659,43111
973.505,44300
977.346,45403
981.182,46140
985.015,46598
990.118,45570
993.94,45977
997.757,45222
1001.57,45498
1005.38,45127
1009.18,44632
1012.98,44580
1016.78,44913
1020.57,44284
1024.36,43894
1029.4,44072
1033.17,43754
1036.95,44087
1040.71,44307
1044.48,44316
1048.23,44457
1051.99,45129
1055.74,45187
1059.48,45767
1063.22,45308
1068.2,46116
1071.93,46089
1075.66,46379
1079.38,46420
1083.1,47120
1086.81,46293
1090.52,46627
1094.22,46406
1097.92,46680
1102.85,46758
1106.54,46772
1110.22,46738
1113.9,46475
1117.58,46282
1121.25,46321
1124.92,45507
1128.58,44718
1132.24,43578
1135.89,42715
1140.76,40806
1144.4,38101
1148.04,35184
1151.67,32671
1155.3,29741
1158.93,26808
1162.55,25131
1166.16,24402
1169.78,24710
1173.38,24916
1178.19,23344
1181.79,21646
1185.38,19483
1188.97,17789
1192.55,16890
1196.13,15006
1199.71,14342
1203.28,13437
1206.84,13251
1211.59,14376
1215.15,16703
1218.7,20511
1222.25,25603
1225.79,30731
1229.33,35849
1232.86,41018
1236.39,45272
1239.92,48257
1243.44,51099
1248.12,54411
1251.63,56100
1255.14,57978
1258.64,59714
1262.14,61420
1265.63,62744
1269.12,64294
1272.6,65005
1276.08,66194
1279.56,67067
1284.18,67847
1287.65,69067
1291.11,69445
1294.56,69902
1298.01,70009
1301.46,70298
1304.9,70727
1308.34,71178
1311.77,71315
1316.34,71210
1319.77,71570
1323.19,71243
1326.6,71232
1330.01,70895
1333.42,69927
1336.82,69286
1340.21,69183
1343.61,67801
1346.99,65978
1351.5,62841
1354.88,59986
1358.25,56840
1361.62,53990
1364.99,50985
1368.34,47243
1371.7,42926
1375.05,38318
1378.4,34013
1381.74,29814
1386.19,25424
1389.52,23181
1392.85,23283
1396.17,24249
1399.49,24674
1402.8,23978
1406.11,22948
1409.41,22006
1412.72,21567
1417.11,22906
1420.4,23738
1423.68,24228
1426.97,25568
1430.24,26091
1433.52,26953
1436.78,28157
1440.05,29613
1443.31,31252
1446.56,32048
1450.89,34625
1454.14,35499
1457.38,36909
1460.61,38187
1463.84,38894
1467.07,39678
1470.29,40605
1473.51,41545
1476.72,42059
1479.93,42835
1484.2,43900
1487.4,43908
1490.6,44716
1493.79,44279
1496.97,44774
1500.15,44770
1503.33,44747
1506.5,44261
1509.67,44127
1513.88,43752
1517.04,43012
1520.19,43465
1523.34,42113
1526.49,42406
1529.63,41976
1532.76,41753
1535.89,40789
1539.02,41241
1542.14,40837
1546.29,40434
1549.41,40422
1552.51,40157
1555.61,39680
1558.71,38497
1561.81,37904
1564.9,37585
1567.98,36458
1571.06,35836
1574.14,35342
1578.23,35091
1581.3,34254
1584.36,34378
1587.41,33868
1590.47,32744
1593.51,32013
1596.56,31314
1599.6,30352
1602.63,29686
1606.67,27911
1609.69,26659
1612.71,26399
1615.73,25097
1618.74,24962
1621.75,24053
1624.75,22975
1627.75,22117
1630.74,20850
1633.73,19649
1637.71,18178
1640.68,16843
1643.66,15624
1646.63,14332
1649.59,13054
1652.55,11692
1655.51,10486
1658.46,8574
1661.41,7215
1664.35,6382
1668.27,5408
1671.2,4545
1674.13,3886
1677.05,2841
1679.97,2392
1682.89,1282
1685.8,1292
1688.7,460
1691.61,150
1694.5,95
1698.36,-110
1701.25,-20
