x,y
900.989,10060
904.913,10504
908.832,11804
914.051,13334
917.96,14219
921.865,15953
925.765,18004
929.661,19874
933.553,22588
937.44,25216
941.322,28157
945.2,31018
949.074,33297
954.232,36389
958.095,38271
961.954,40158
965.809,41516
969.659,43399
973.505,44701
977.346,45522
981.182,46115
985.015,46848
990.118,46251
993.94,45747
997.757,45679
1001.57,45535
1005.38,45167
1009.18,44750
1012.98,44437
1016.78,44664
1020.57,44334
1024.36,44167
1029.4,44471
1033.17,44243
1036.95,44480
1040.71,43719
1044.48,44582
1048.23,45048
1051.99,45131
1055.74,45401
1059.48,45471
1063.22,46184
1068.2,45951
1071.93,45749
1075.66,46276
1079.38,46647
1083.1,46799
1086.81,46988
1090.52,46868
1094.22,46823
1097.92,47229
1102.85,46721
1106.54,46912
1110.22,46160
1113.9,46193
1117.58,46453
1121.25,46129
1124.92,45322
1128.58,44622
1132.24,44205
1135.89,43493
1140.76,40518
1144.4,38673
1148.04,35911
1151.67,33067
1155.3,30121
1158.93,26843
1162.55,25060
1166.16,24931
1169.78,25109
1173.38,25067
1178.19,23575
1181.79,21655
1185.38,19807
1188.97,17818
1192.55,16741
1196.13,15152
1199.71,14309
1203.28,13868
1206.84,13315
1211.59,14334
1215.15,16733
1218.7,21259
1222.25,25940
1225.79,31608
1229.33,36723
1232.86,40987
1236.39,45102
1239.92,48395
1243.44,51508
1248.12,54271
1251.63,56609
1255.14,58588
1258.64,60177
1262.14,61473
1265.63,63344
1269.12,64415
1272.6,65693
1276.08,66144
1279.56,67188
1284.18,68056
1287.65,68667
1291.11,69451
1294.56,69477
1298.01,70533
1301.46,70513
1304.9,70808
1308.34,71428
1311.77,71480
1316.34,71561
1319.77,71757
1323.19,71164
1326.6,70876
1330.01,71039
1333.42,70607
1336.82,69644
1340.21,69061
1343.61,68014
1346.99,66657
1351.5,62990
1354.88,59719
1358.25,56969
1361.62,53948
1364.99,51242
1368.34,47368
1371.7,42934
1375.05,38742
1378.4,34708
1381.74,30379
1386.19,25397
1389.52,23523
1392.85,23447
1396.17,24495
1399.49,24572
1402.8,23999
1406.11,22896
1409.41,21942
1412.72,21930
1417.11,22417
1420.4,23802
1423.68,24398
1426.97,25326
1430.24,26461
1433.52,27054
1436.78,28056
1440.05,29951
1443.31,31174
1446.56,33028
1450.89,34405
1454.14,36125
1457.38,36827
1460.61,38094
1463.84,38968
1467.07,40123
1470.29,40774
1473.51,41581
1476.72,42375
1479.93,43295
1484.2,43447
1487.4,44353
1490.6,44675
1493.79,44998
1496.97,44789
1500.15,45006
1503.33,44896
1506.5,44366
1509.67,44185
1513.88,43589
1517.04,42971
1520.19,43083
1523.34,42517
1526.49,42112
1529.63,41711
1532.76,41567
1535.89,41013
1539.02,40887
1542.14,40490
1546.29,40357
1549.41,40479
1552.51,40192
1555.61,39327
1558.71,39030
1561.81,38152
1564.9,37521
1567.98,36673
1571.06,36054
1574.14,35460
1578.23,34575
1581.3,34629
1584.36,34390
1587.41,33741
1590.47,32981
1593.51,32009
1596.56,31349
1599.6,30423
1602.63,29588
1606.67,28140
1609.69,27157
1612.71,26120
1615.73,25378
1618.74,24691
1621.75,23869
1624.75,22426
1627.75,21851
1630.74,20621
1633.73,19326
1637.71,18432
1640.68,16974
1643.66,15802
1646.63,14210
1649.59,12894
1652.55,11417
1655.51,9961
1658.46,8756
1661.41,7193
1664.35,6400
1668.27,5181
1671.2,5109
1674.13,4274
1677.05,2924
1679.97,2501
1682.89,1640
1685.8,973
1688.7,424
1691.61,148
1694.5,481
1698.36,414
1701.25,266
