x,y
900.989,10403
904.913,10985
908.832,11857
914.051,13255
917.96,14423
921.865,16057
925.765,18134
929.661,20352
933.553,22776
937.44,25507
941.322,28432
945.2,30663
949.074,33177
954.232,36007
958.095,38609
961.954,40083
965.809,41957
969.659,43329
973.505,44783
977.346,45705
981.182,46533
985.015,46629
990.118,46378
993.94,46367
997.757,45792
1001.57,45966
1005.38,45472
1009.18,44843
1012.98,44908
1016.78,44039
1020.57,44158
1024.36,44362
1029.4,44223
1033.17,44584
1036.95,44085
1040.71,44290
1044.48,45348
1048.23,44881
1051.99,45046
1055.74,45570
1059.48,46199
1063.22,45908
1068.2,46262
1071.93,46227
1075.66,46711
1079.38,46349
1083.1,46850
1086.81,47137
1090.52,46985
1094.22,46978
1097.92,47250
1102.85,47622
1106.54,47120
1110.22,46803
1113.9,46216
1117.58,46484
1121.25,46187
1124.92,45642
1128.58,45504
1132.24,44130
1135.89,43057
1140.76,41128
1144.4,38924
1148.04,36265
1151.67,32788
1155.3,29947
1158.93,27418
1162.55,25424
1166.16,25062
1169.78,25019
1173.38,25250
1178.19,23713
1181.79,21757
1185.38,18215
1188.97,17812
1192.55,16879
1196.13,15528
1199.71,14044
1203.28,13927
1206.84,13276
1211.59,14596
1215.15,17365
1218.7,20848
1222.25,25912
1225.79,31402
1229.33,36513
1232.86,41399
1236.39,45412
1239.92,48331
1243.44,51521
1248.12,54765
1251.63,56414
1255.14,58482
1258.64,59835
1262.14,61856
1265.63,62977
1269.12,64499
1272.6,65901
1276.08,66751
1279.56,67756
1284.18,68274
1287.65,68977
1291.11,69795
1294.56,69852
1298.01,70474
1301.46,71299
1304.9,70998
1308.34,71432
1311.77,71914
1316.34,71473
1319.77,71758
1323.19,71484
1326.6,71325
1330.01,71025
1333.42,70413
1336.82,70166
1340.21,69632
1343.61,68542
1346.99,66494
1351.5,63960
1354.88,60211
1358.25,56999
1361.62,54022
1364.99,51275
1368.34,47219
1371.7,43118
1375.05,39026
1378.4,33932
1381.74,30001
1386.19,25603
1389.52,23621
1392.85,24076
1396.17,24511
1399.49,24780
1402.8,24493
1406.11,23012
1409.41,21935
1412.72,21846
1417.11,22804
1420.4,23562
1423.68,24853
1426.97,25592
1430.24,26396
1433.52,26921
1436.78,28280
1440.05,29674
1443.31,31463
1446.56,33130
1450.89,35241
1454.14,35979
1457.38,37676
1460.61,38132
1463.84,39214
1467.07,39735
1470.29,40534
1473.51,41837
1476.72,42448
1479.93,42979
1484.2,43655
1487.4,44471
1490.6,44564
1493.79,44945
1496.97,44847
1500.15,45054
1503.33,45268
1506.5,44945
1509.67,44601
1513.88,43781
1517.04,43695
1520.19,43237
1523.34,42824
1526.49,42269
1529.63,42319
1532.76,41499
1535.89,41203
1539.02,41081
1542.14,41058
1546.29,40636
1549.41,40721
1552.51,40363
1555.61,39480
1558.71,38766
1561.81,38124
1564.9,37767
1567.98,36984
1571.06,36336
1574.14,35971
1578.23,35412
1581.3,34886
1584.36,34490
1587.41,33746
1590.47,33005
1593.51,32154
1596.56,31882
1599.6,30511
1602.63,29781
1606.67,28162
1609.69,27301
1612.71,26596
1615.73,25402
1618.74,24759
1621.75,23801
1624.75,22997
1627.75,21922
1630.74,20795
1633.73,19653
1637.71,18020
1640.68,16992
1643.66,15734
1646.63,14588
1649.59,13107
1652.55,11612
1655.51,9901
1658.46,8676
1661.41,7617
1664.35,6559
1668.27,5535
1671.2,5169
1674.13,3984
1677.05,3212
1679.97,2111
1682.89,1802
1685.8,1052
1688.7,631
1691.61,-180
1694.5,636
1698.36,335
1701.25,264
