x,y
900.989,10146
904.913,11120
908.832,11837
914.051,13299
917.96,14522
921.865,15994
925.765,17934
929.661,20692
933.553,22582
937.44,25853
941.322,28175
945.2,31126
949.074,33661
954.232,36481
958.095,38749
961.954,40250
965.809,42102
969.659,43351
973.505,45118
977.346,46014
981.182,46541
985.015,46961
990.118,46763
993.94,46081
997.757,45656
1001.57,45589
1005.38,45665
1009.18,44671
1012.98,45008
1016.78,44358
1020.57,44097
1024.36,44592
1029.4,44219
1033.17,43760
1036.95,44083
1040.71,44482
1044.48,44889
1048.23,44668
1051.99,45606
1055.74,45431
1059.48,45898
1063.22,46533
1068.2,46429
1071.93,46442
1075.66,46709
1079.38,47053
1083.1,47278
1086.81,47045
1090.52,46848
1094.22,47183
1097.92,46924
1102.85,47283
1106.54,46808
1110.22,46804
1113.9,46834
1117.58,46560
1121.25,45947
1124.92,45765
1128.58,45399
1132.24,44399
1135.89,42964
1140.76,40720
1144.4,39013
1148.04,35865
1151.67,33228
1155.3,29794
1158.93,27269
1162.55,25046
1166.16,24802
1169.78,25154
1173.38,25056
1178.19,23807
1181.79,21728
1185.38,20245
1188.97,17803
1192.55,16962
1196.13,15873
1199.71,14376
1203.28,13878
1206.84,13333
1211.59,14748
1215.15,17131
1218.7,20851
1222.25,25544
1225.79,31241
1229.33,36894
1232.86,41071
1236.39,45117
1239.92,48558
1243.44,51414
1248.12,54690
1251.63,56488
1255.14,58487
1258.64,59596
1262.14,61471
1265.63,63145
1269.12,64608
1272.6,65499
1276.08,66819
1279.56,67192
1284.18,68737
1287.65,69053
1291.11,69552
1294.56,70029
1298.01,70450
1301.46,70757
1304.9,71186
1308.34,71591
1311.77,71811
1316.34,71664
1319.77,71849
1323.19,71478
1326.6,71089
1330.01,70969
1333.42,70720
1336.82,70293
1340.21,69181
1343.61,68346
1346.99,66432
1351.5,63446
1354.88,60158
1358.25,57161
1361.62,54389
1364.99,50727
1368.34,46959
1371.7,43242
1375.05,38676
1378.4,34486
1381.74,29917
1386.19,25216
1389.52,23579
1392.85,23330
1396.17,24232
1399.49,24100
1402.8,24610
1406.11,23565
1409.41,22153
1412.72,21768
1417.11,22944
1420.4,23671
1423.68,24611
1426.97,25141
1430.24,26577
1433.52,27036
1436.78,28154
1440.05,29521
1443.31,31744
1446.56,32599
1450.89,35005
1454.14,35922
1457.38,37276
1460.61,38219
1463.84,39110
1467.07,39809
1470.29,40896
1473.51,41659
1476.72,42782
1479.93,43593
1484.2,44152
1487.4,44338
1490.6,44670
1493.79,45051
1496.97,45131
1500.15,45079
1503.33,44826
1506.5,44488
1509.67,44230
1513.88,44228
1517.04,43765
1520.19,42925
1523.34,42156
1526.49,42240
1529.63,41720
1532.76,41882
1535.89,41472
1539.02,41276
1542.14,41563
1546.29,40637
1549.41,40864
1552.51,40128
1555.61,39627
1558.71,39047
1561.81,38418
1564.9,37667
1567.98,36923
1571.06,36152
1574.14,35568
1578.23,35417
1581.3,34969
1584.36,34244
1587.41,33850
1590.47,32969
1593.51,32449
1596.56,31603
1599.6,30448
1602.63,29717
1606.67,28150
1609.69,27118
1612.71,26528
1615.73,25070
1618.74,24712
1621.75,24309
1624.75,23007
1627.75,21847
1630.74,20974
1633.73,19505
1637.71,18294
1640.68,17050
1643.66,15936
1646.63,14929
1649.59,13054
1652.55,11823
1655.51,10482
1658.46,8666
1661.41,7736
1664.35,6557
1668.27,5426
1671.2,5077
1674.13,4243
1677.05,3327
1679.97,2866
1682.89,1755
1685.8,842
1688.7,863
1691.61,800
1694.5,433
1698.36,344
1701.25,448
