x,y
900.989,9885
904.913,10708
908.832,12339
914.051,13075
917.96,14633
921.865,15768
925.765,17886
929.661,20305
933.553,23017
937.44,25505
941.322,27940
945.2,30585
949.074,33520
954.232,36403
958.095,38158
961.954,40133
965.809,41918
969.659,43519
973.505,44808
977.346,45711
981.182,46430
985.015,46780
990.118,46569
993.94,46288
997.757,45982
1001.57,46068
1005.38,45126
1009.18,44885
1012.98,44716
1016.78,44813
1020.57,44456
1024.36,44584
1029.4,44007
1033.17,44205
1036.95,44531
1040.71,44304
1044.48,44673
1048.23,45181
1051.99,44889
1055.74,45144
1059.48,45531
1063.22,45793
1068.2,46547
1071.93,46578
1075.66,46624
1079.38,46645
1083.1,46980
1086.81,46982
1090.52,47003
1094.22,46718
1097.92,47260
1102.85,46716
1106.54,46941
1110.22,46555
1113.9,46591
1117.58,46353
1121.25,46066
1124.92,45898
1128.58,45060
1132.24,43868
1135.89,42912
1140.76,40982
1144.4,38948
1148.04,35804
1151.67,32824
1155.3,29741
1158.93,27096
1162.55,25260
1166.16,24447
1169.78,24883
1173.38,25082
1178.19,23224
1181.79,21417
1185.38,19529
1188.97,17830
1192.55,16680
1196.13,15766
1199.71,14156
1203.28,13452
1206.84,13093
1211.59,14623
1215.15,17107
1218.7,21268
1222.25,25895
1225.79,31341
1229.33,36547
1232.86,41466
1236.39,45269
1239.92,48500
1243.44,51823
1248.12,54655
1251.63,56198
1255.14,57977
1258.64,60205
1262.14,61582
1265.63,63138
1269.12,64394
1272.6,65901
1276.08,66311
1279.56,67366
1284.18,67875
1287.65,69011
1291.11,69441
1294.56,70327
1298.01,70727
1301.46,70729
1304.9,71088
1308.34,71541
1311.77,71934
1316.34,71925
1319.77,71895
1323.19,71562
1326.6,70906
1330.01,70747
1333.42,70344
1336.82,69957
1340.21,69238
1343.61,68154
1346.99,66340
1351.5,63344
1354.88,60183
1358.25,57232
1361.62,53963
1364.99,50606
1368.34,47482
1371.7,42896
1375.05,38879
1378.4,34172
1381.74,29781
1386.19,25654
1389.52,23430
1392.85,23669
1396.17,24534
1399.49,24676
1402.8,24542
1406.11,23062
1409.41,21966
1412.72,21956
1417.11,22473
1420.4,23675
1423.68,24690
1426.97,25145
1430.24,26257
1433.52,27343
1436.78,28308
1440.05,29925
1443.31,30867
1446.56,32950
1450.89,34605
1454.14,36297
1457.38,37224
1460.61,38115
1463.84,39279
1467.07,40463
1470.29,40716
1473.51,41661
1476.72,42420
1479.93,42701
1484.2,43751
1487.4,44286
1490.6,44734
1493.79,44919
1496.97,45087
1500.15,45311
1503.33,45091
1506.5,44372
1509.67,44589
1513.88,43935
1517.04,43448
1520.19,43230
1523.34,42913
1526.49,42231
1529.63,41498
1532.76,42067
1535.89,41200
1539.02,40966
1542.14,40914
1546.29,40587
1549.41,40094
1552.51,40320
1555.61,39529
1558.71,39399
1561.81,38676
1564.9,37714
1567.98,36618
1571.06,36050
1574.14,35678
1578.23,35087
1581.3,35131
1584.36,34261
1587.41,33525
1590.47,32689
1593.51,32370
1596.56,31354
1599.6,30188
1602.63,29959
1606.67,27797
1609.69,27214
1612.71,26359
1615.73,25746
1618.74,24638
1621.75,23812
1624.75,22894
1627.75,21923
1630.74,20561
1633.73,19916
1637.71,18201
1640.68,17109
1643.66,15971
1646.63,14800
1649.59,12856
1652.55,11643
1655.51,10275
1658.46,8778
1661.41,7211
1664.35,6165
1668.27,5655
1671.2,4827
1674.13,4385
1677.05,3571
1679.97,2331
1682.89,1335
1685.8,1374
1688.7,468
1691.61,309
1694.5,261
1698.36,121
1701.25,333
