x,y
900.989,9764
904.913,10581
908.832,11743
914.051,12882
917.96,14072
921.865,16283
925.765,18292
929.661,19755
933.553,22503
937.44,25097
941.322,27770
945.2,30547
949.074,33328
954.232,36439
958.095,38599
961.954,40157
965.809,41653
969.659,43193
973.505,44611
977.346,45786
981.182,45762
985.015,46405
990.118,46220
993.94,45737
997.757,45395
1001.57,45323
1005.38,45059
1009.18,45020
1012.98,44260
1016.78,44527
1020.57,44636
1024.36,43999
1029.4,43961
1033.17,44163
1036.95,43929
1040.71,43956
1044.48,44117
1048.23,44750
1051.99,45140
1055.74,45061
1059.48,45247
1063.22,45616
1068.2,46214
1071.93,46206
1075.66,46260
1079.38,46534
1083.1,46541
1086.81,47053
1090.52,46791
1094.22,46792
1097.92,46897
1102.85,46588
1106.54,46743
1110.22,46755
1113.9,46263
1117.58,46352
1121.25,45720
1124.92,45748
1128.58,44868
1132.24,43832
1135.89,42973
1140.76,40620
1144.4,38400
1148.04,35758
1151.67,33326
1155.3,29827
1158.93,26918
1162.55,24979
1166.16,24724
1169.78,24566
1173.38,24503
1178.19,23269
1181.79,21369
1185.38,19418
1188.97,17894
1192.55,16469
1196.13,15502
1199.71,14272
1203.28,13249
1206.84,13036
1211.59,14005
1215.15,16558
1218.7,20973
1222.25,25423
1225.79,31107
1229.33,36186
1232.86,41011
1236.39,44925
1239.92,48375
1243.44,51361
1248.12,54172
1251.63,56311
1255.14,58497
1258.64,59596
1262.14,61615
1265.63,62770
1269.12,64065
1272.6,65494
1276.08,66440
1279.56,67192
1284.18,68201
1287.65,68872
1291.11,69306
1294.56,70025
1298.01,70043
1301.46,70153
1304.9,70585
1308.34,71216
1311.77,71135
1316.34,71792
1319.77,71750
1323.19,71215
1326.6,70913
1330.01,70780
1333.42,70111
1336.82,69768
1340.21,68690
1343.61,68456
1346.99,66139
1351.5,63266
1354.88,59919
1358.25,56679
1361.62,53896
1364.99,50478
1368.34,47153
1371.7,42742
1375.05,38789
1378.4,34258
1381.74,29885
1386.19,25208
1389.52,23617
1392.85,23377
1396.17,23878
1399.49,24866
1402.8,24133
1406.11,22962
1409.41,22098
1412.72,21745
1417.11,22892
1420.4,23934
1423.68,24661
1426.97,25085
1430.24,25781
1433.52,26716
1436.78,28138
1440.05,29493
1443.31,31321
1446.56,32573
1450.89,34289
1454.14,35958
1457.38,37028
1460.61,38070
1463.84,39064
1467.07,39421
1470.29,40736
1473.51,41156
1476.72,42306
1479.93,43061
1484.2,43850
1487.4,43950
1490.6,44691
1493.79,44776
1496.97,44841
1500.15,45137
1503.33,44643
1506.5,44822
1509.67,44223
1513.88,43681
1517.04,42890
1520.19,42922
1523.34,42699
1526.49,42229
1529.63,41508
1532.76,41569
1535.89,40967
1539.02,41065
1542.14,40818
1546.29,40678
1549.41,40499
1552.51,39958
1555.61,39379
1558.71,38509
1561.81,38396
1564.9,37456
1567.98,36595
1571.06,35551
1574.14,35544
1578.23,35128
1581.3,35003
1584.36,34199
1587.41,33768
1590.47,32787
1593.51,32424
1596.56,31321
1599.6,30473
1602.63,29576
1606.67,28190
1609.69,26909
1612.71,25911
1615.73,25368
1618.74,24670
1621.75,23996
1624.75,22662
1627.75,21811
1630.74,20324
1633.73,19602
1637.71,18071
1640.68,17160
1643.66,15540
1646.63,14646
1649.59,12623
1652.55,11548
1655.51,9720
1658.46,8611
1661.41,7160
1664.35,6526
1668.27,5095
1671.2,4608
1674.13,3897
1677.05,2986
1679.97,2523
1682.89,1794
1685.8,923
1688.7,448
1691.61,691
1694.5,-288
1698.36,-89
1701.25,-1
