x,y
900.989,9496
904.913,10597
908.832,11633
914.051,12351
917.96,13580
921.865,15064
925.765,16668
929.661,18745
933.553,21273
937.44,24339
941.322,26574
945.2,29487
949.074,32138
954.232,34592
958.095,36934
961.954,39215
965.809,40928
969.659,42161
973.505,43390
977.346,44470
981.182,45467
985.015,45607
990.118,45299
993.94,45018
997.757,44497
1001.57,44198
1005.38,44169
1009.18,43512
1012.98,43318
1016.78,42980
1020.57,43299
1024.36,42872
1029.4,43090
1033.17,42615
1036.95,42880
1040.71,42948
1044.48,43557
1048.23,44073
1051.99,43980
1055.74,44329
1059.48,44433
1063.22,44841
1068.2,44907
1071.93,45140
1075.66,45284
1079.38,45431
1083.1,45510
1086.81,45653
1090.52,45651
1094.22,46061
1097.92,45632
1102.85,46069
1106.54,45332
1110.22,46101
1113.9,45698
1117.58,45564
1121.25,45249
1124.92,44762
1128.58,44103
1132.24,43078
1135.89,42192
1140.76,40735
1144.4,38401
1148.04,36209
1151.67,33936
1155.3,31668
1158.93,29069
1162.55,26650
1166.16,25969
1169.78,25201
1173.38,24479
1178.19,22782
1181.79,20461
1185.38,16837
1188.97,16438
1192.55,14934
1196.13,14010
1199.71,12455
1203.28,11793
1206.84,10899
1211.59,12106
1215.15,14589
1218.7,18656
1222.25,23583
1225.79,28916
1229.33,34965
1232.86,39226
1236.39,43471
1239.92,46391
1243.44,49596
1248.12,52909
1251.63,55260
1255.14,56534
1258.64,58379
1262.14,60254
1265.63,61537
1269.12,63072
1272.6,63768
1276.08,64745
1279.56,65988
1284.18,66768
1287.65,67020
1291.11,67621
1294.56,68084
1298.01,68564
1301.46,68754
1304.9,69148
1308.34,69592
1311.77,70092
1316.34,69791
1319.77,70009
1323.19,69825
1326.6,69807
1330.01,69249
1333.42,69063
1336.82,68627
1340.21,67817
1343.61,66446
1346.99,65327
1351.5,61623
1354.88,58455
1358.25,55450
1361.62,52285
1364.99,49275
1368.34,45605
1371.7,41259
1375.05,36805
1378.4,32482
1381.74,28066
1386.19,23069
1389.52,21298
1392.85,21886
1396.17,22785
1399.49,23285
1402.8,22234
1406.11,21210
1409.41,20193
1412.72,19763
1417.11,20420
1420.4,21263
1423.68,22103
1426.97,22984
1430.24,23791
1433.52,24543
1436.78,25767
1440.05,27226
1443.31,28420
1446.56,30347
1450.89,32147
1454.14,33800
1457.38,34739
1460.61,35563
1463.84,36845
1467.07,37694
1470.29,38949
1473.51,39505
1476.72,40269
1479.93,41125
1484.2,42127
1487.4,42388
1490.6,42914
1493.79,43087
1496.97,43243
1500.15,42737
1503.33,43186
1506.5,43350
1509.67,42900
1513.88,42684
1517.04,42178
1520.19,41960
1523.34,41305
1526.49,40866
1529.63,40571
1532.76,40216
1535.89,39995
1539.02,39654
1542.14,39675
1546.29,39567
1549.41,39475
1552.51,39085
1555.61,38981
1558.71,38355
1561.81,37553
1564.9,36568
1567.98,35987
1571.06,35450
1574.14,35611
1578.23,35095
1581.3,34382
1584.36,33355
1587.41,33226
1590.47,33005
1593.51,31569
1596.56,31006
1599.6,29986
1602.63,29069
1606.67,28098
1609.69,27092
1612.71,26407
1615.73,25420
1618.74,24783
1621.75,24058
1624.75,23025
1627.75,21882
1630.74,20882
1633.73,19646
1637.71,18986
1640.68,17454
1643.66,16545
1646.63,15603
1649.59,14191
1652.55,12994
1655.51,12134
1658.46,10363
1661.41,8765
1664.35,7883
1668.27,6117
1671.2,5535
1674.13,4980
1677.05,3931
1679.97,2569
1682.89,2124
1685.8,1632
1688.7,914
1691.61,961
1694.5,268
1698.36,291
1701.25,73
