x,y
900.989,9526
904.913,10583
908.832,11042
914.051,12492
917.96,13687
921.865,14812
925.765,16529
929.661,18950
933.553,21158
937.44,24374
941.322,26943
945.2,29280
949.074,31984
954.232,34954
958.095,36813
961.954,38619
965.809,40574
969.659,42058
973.505,43267
977.346,44492
981.182,44856
985.015,45172
990.118,44885
993.94,44955
997.757,44702
1001.57,44111
1005.38,44034
1009.18,43630
1012.98,43358
1016.78,43342
1020.57,43427
1024.36,43109
1029.4,42587
1033.17,43141
1036.95,43085
1040.71,42763
1044.48,43446
1048.23,43603
1051.99,44366
1055.74,44137
1059.48,44422
1063.22,44437
1068.2,45011
1071.93,45244
1075.66,45010
1079.38,45268
1083.1,45695
1086.81,45544
1090.52,45865
1094.22,45923
1097.92,45650
1102.85,46159
1106.54,45720
1110.22,45480
1113.9,45062
1117.58,45729
1121.25,45373
1124.92,44631
1128.58,44469
1132.24,43456
1135.89,42261
1140.76,40162
1144.4,38359
1148.04,36767
1151.67,34203
1155.3,31659
1158.93,28689
1162.55,27301
1166.16,25394
1169.78,25125
1173.38,24298
1178.19,22507
1181.79,20226
1185.38,17305
1188.97,16297
1192.55,15420
1196.13,13767
1199.71,12678
1203.28,11450
1206.84,11249
1211.59,12063
1215.15,14161
1218.7,18598
1222.25,23399
1225.79,29252
1229.33,34685
1232.86,38849
1236.39,43037
1239.92,46627
1243.44,49999
1248.12,53212
1251.63,54851
1255.14,56495
1258.64,58627
1262.14,60308
1265.63,61374
1269.12,62547
1272.6,64110
1276.08,64883
1279.56,65620
1284.18,66399
1287.65,67333
1291.11,67832
1294.56,68108
1298.01,68498
1301.46,69132
1304.9,69387
1308.34,70232
1311.77,69811
1316.34,70241
1319.77,69528
1323.19,69784
1326.6,69758
1330.01,69306
1333.42,69011
1336.82,68633
1340.21,67761
1343.61,66232
1346.99,65089
1351.5,61155
1354.88,58607
1358.25,55285
1361.62,52434
1364.99,49146
1368.34,45691
1371.7,41276
1375.05,36701
1378.4,32171
1381.74,27923
1386.19,23491
1389.52,21552
1392.85,21784
1396.17,22862
1399.49,23402
1402.8,22715
1406.11,21001
1409.41,19950
1412.72,19964
1417.11,20441
1420.4,21787
1423.68,22353
1426.97,22820
1430.24,23404
1433.52,24446
1436.78,25280
1440.05,27199
1443.31,28374
1446.56,30521
1450.89,31965
1454.14,33602
1457.38,34959
1460.61,35794
1463.84,37050
1467.07,37629
1470.29,38810
1473.51,39802
1476.72,40359
1479.93,41391
1484.2,41618
1487.4,42311
1490.6,42716
1493.79,43012
1496.97,42893
1500.15,43100
1503.33,43036
1506.5,43035
1509.67,42807
1513.88,42297
1517.04,42195
1520.19,40831
1523.34,41491
1526.49,40915
1529.63,40145
1532.76,39795
1535.89,39451
1539.02,39778
1542.14,39872
1546.29,39512
1549.41,39776
1552.51,39166
1555.61,38839
1558.71,38464
1561.81,37285
1564.9,37014
1567.98,36315
1571.06,35802
1574.14,35380
1578.23,35031
1581.3,33918
1584.36,33350
1587.41,33081
1590.47,32552
1593.51,31626
1596.56,30829
1599.6,30021
1602.63,29368
1606.67,27960
1609.69,27086
1612.71,26050
1615.73,25370
1618.74,24947
1621.75,23992
1624.75,23109
1627.75,21899
1630.74,20983
1633.73,20446
1637.71,18510
1640.68,17904
1643.66,16583
1646.63,15019
1649.59,14269
1652.55,13128
1655.51,11863
1658.46,10049
1661.41,8625
1664.35,8027
1668.27,6273
1671.2,5460
1674.13,4812
1677.05,4071
1679.97,2745
1682.89,2034
1685.8,1304
1688.7,706
1691.61,495
1694.5,736
1698.36,50
1701.25,111
