x,y
900.989,9056
904.913,10070
908.832,11111
914.051,12545
917.96,12946
921.865,14601
925.765,16730
929.661,18104
933.553,21422
937.44,23593
941.322,26539
945.2,28650
949.074,31051
954.232,34466
958.095,36083
961.954,37501
965.809,39375
969.659,40236
973.505,41823
977.346,42817
981.182,43011
985.015,43354
990.118,43476
993.94,43317
997.757,42788
1001.57,42380
1005.38,42140
1009.18,42239
1012.98,41686
1016.78,41299
1020.57,41500
1024.36,41080
1029.4,41239
1033.17,41188
1036.95,41260
1040.71,41442
1044.48,41821
1048.23,42157
1051.99,42265
1055.74,42620
1059.48,42636
1063.22,43233
1068.2,43071
1071.93,43650
1075.66,43229
1079.38,43735
1083.1,43205
1086.81,43856
1090.52,43778
1094.22,43938
1097.92,43778
1102.85,43813
1106.54,43600
1110.22,43875
1113.9,43086
1117.58,42718
1121.25,42791
1124.92,43007
1128.58,42231
1132.24,41699
1135.89,40824
1140.76,38923
1144.4,37874
1148.04,35469
1151.67,32813
1155.3,30953
1158.93,27956
1162.55,26422
1166.16,24953
1169.78,24200
1173.38,23448
1178.19,22049
1181.79,20218
1185.38,18276
1188.97,16138
1192.55,14432
1196.13,13218
1199.71,12022
1203.28,11048
1206.84,10737
1211.59,11068
1215.15,13079
1218.7,16550
1222.25,21151
1225.79,26830
1229.33,31782
1232.86,36626
1236.39,41003
1239.92,44290
1243.44,46875
1248.12,50097
1251.63,52514
1255.14,53773
1258.64,55974
1262.14,57717
1265.63,59087
1269.12,59832
1272.6,61306
1276.08,62126
1279.56,62840
1284.18,63771
1287.65,64770
1291.11,65213
1294.56,65734
1298.01,65777
1301.46,65870
1304.9,66301
1308.34,66531
1311.77,67037
1316.34,67598
1319.77,67510
1323.19,67491
1326.6,67219
1330.01,66767
1333.42,66432
1336.82,65599
1340.21,65296
1343.61,64165
1346.99,63292
1351.5,60318
1354.88,57248
1358.25,54487
1361.62,51513
1364.99,48659
1368.34,44960
1371.7,41035
1375.05,36585
1378.4,31979
1381.74,27841
1386.19,22915
1389.52,20938
1392.85,20573
1396.17,21361
1399.49,22314
1402.8,22027
1406.11,20626
1409.41,19662
1412.72,19296
1417.11,19621
1420.4,20716
1423.68,21857
1426.97,22605
1430.24,22698
1433.52,23939
1436.78,25079
1440.05,25928
1443.31,27365
1446.56,28890
1450.89,30914
1454.14,32678
1457.38,33717
1460.61,34843
1463.84,35603
1467.07,36671
1470.29,37402
1473.51,38538
1476.72,38996
1479.93,39519
1484.2,40710
1487.4,41171
1490.6,41343
1493.79,41841
1496.97,41456
1500.15,41543
1503.33,41998
1506.5,41238
1509.67,41400
1513.88,40535
1517.04,40586
1520.19,40162
1523.34,40188
1526.49,39571
1529.63,39162
1532.76,38672
1535.89,38710
1539.02,38592
1542.14,38213
1546.29,38258
1549.41,38052
1552.51,37791
1555.61,37374
1558.71,36990
1561.81,36490
1564.9,36038
1567.98,35377
1571.06,34916
1574.14,34185
1578.23,33463
1581.3,33649
1584.36,32955
1587.41,32393
1590.47,31715
1593.51,30937
1596.56,30175
1599.6,29606
1602.63,28284
1606.67,27435
1609.69,26745
1612.71,25626
1615.73,24711
1618.74,24507
1621.75,23341
1624.75,22835
1627.75,21721
1630.74,20539
1633.73,19576
1637.71,18455
1640.68,17456
1643.66,16168
1646.63,15458
1649.59,14085
1652.55,12691
1655.51,11333
1658.46,10098
1661.41,8770
1664.35,7679
1668.27,5657
1671.2,5165
1674.13,4271
1677.05,3083
1679.97,2187
1682.89,1706
1685.8,977
1688.7,602
1691.61,502
1694.5,185
1698.36,132
1701.25,214
