x,y
900.989,10292
904.913,11201
908.832,11710
914.051,13529
917.96,14252
921.865,16259
925.765,17720
929.661,19620
933.553,22122
937.44,25392
941.322,28034
945.2,30733
949.074,33372
954.232,36563
958.095,38468
961.954,40051
965.809,42057
969.659,43152
973.505,44472
977.346,45444
981.182,46349
985.015,46789
990.118,46647
993.94,46367
997.757,45454
1001.57,45361
1005.38,44964
1009.18,45290
1012.98,44661
1016.78,44129
1020.57,44256
1024.36,44358
1029.4,43905
1033.17,44150
1036.95,44162
1040.71,44310
1044.48,44228
1048.23,44883
1051.99,45163
1055.74,45358
1059.48,45619
1063.22,45449
1068.2,45732
1071.93,47090
1075.66,46660
1079.38,46532
1083.1,47027
1086.81,46717
1090.52,46798
1094.22,46886
1097.92,47020
1102.85,46851
1106.54,46812
1110.22,46478
1113.9,46530
1117.58,46583
1121.25,46081
1124.92,45752
1128.58,45297
1132.24,44903
1135.89,43882
1140.76,41979
1144.4,39818
1148.04,37386
1151.67,34791
1155.3,32556
1158.93,29730
1162.55,27495
1166.16,26511
1169.78,26153
1173.38,25574
1178.19,23942
1181.79,21237
1185.38,19202
1188.97,17295
1192.55,15720
1196.13,14479
1199.71,13065
1203.28,12119
1206.84,11681
1211.59,12434
1215.15,15034
1218.7,19093
1222.25,24289
1225.79,29190
1229.33,35028
1232.86,40291
1236.39,43701
1239.92,47469
1243.44,50446
1248.12,53824
1251.63,55902
1255.14,57499
1258.64,59504
1262.14,60959
1265.63,62151
1269.12,63606
1272.6,65093
1276.08,65923
1279.56,66749
1284.18,67667
1287.65,68838
1291.11,69152
1294.56,69783
1298.01,69679
1301.46,70262
1304.9,70374
1308.34,71099
1311.77,71453
1316.34,71486
1319.77,71453
1323.19,71569
1326.6,71408
1330.01,71001
1333.42,70465
1336.82,70344
1340.21,69491
1343.61,68221
1346.99,67066
1351.5,63912
1354.88,60567
1358.25,57536
1361.62,54569
1364.99,51166
1368.34,47563
1371.7,43049
1375.05,38198
1378.4,33898
1381.74,29619
1386.19,24076
1389.52,22311
1392.85,22235
1396.17,23307
1399.49,24035
1402.8,23615
1406.11,22575
1409.41,21072
1412.72,20411
1417.11,21825
1420.4,22937
1423.68,23494
1426.97,23732
1430.24,25091
1433.52,25796
1436.78,26884
1440.05,28329
1443.31,30385
1446.56,31706
1450.89,33669
1454.14,35356
1457.38,36461
1460.61,37671
1463.84,38436
1467.07,38999
1470.29,40132
1473.51,40883
1476.72,41836
1479.93,42737
1484.2,43371
1487.4,43342
1490.6,44014
1493.79,44514
1496.97,44438
1500.15,44560
1503.33,44518
1506.5,44194
1509.67,43964
1513.88,43631
1517.04,43004
1520.19,42943
1523.34,42645
1526.49,42185
1529.63,41400
1532.76,41220
1535.89,40782
1539.02,40576
1542.14,40920
1546.29,40649
1549.41,40414
1552.51,40021
1555.61,39746
1558.71,38889
1561.81,38555
1564.9,37852
1567.98,37249
1571.06,36815
1574.14,36201
1578.23,35768
1581.3,35093
1584.36,34989
1587.41,34111
1590.47,32785
1593.51,32051
1596.56,31832
1599.6,30746
1602.63,29729
1606.67,28676
1609.69,27724
1612.71,26616
1615.73,25945
1618.74,25466
1621.75,24554
1624.75,23208
1627.75,22317
1630.74,21160
1633.73,20569
1637.71,18777
1640.68,18393
1643.66,16892
1646.63,15531
1649.59,14145
1652.55,12961
1655.51,12020
1658.46,10520
1661.41,8645
1664.35,7443
1668.27,6287
1671.2,5637
1674.13,4961
1677.05,3632
1679.97,2779
1682.89,1845
1685.8,1575
1688.7,420
1691.61,478
1694.5,327
1698.36,177
1701.25,362
