x,y
900.989,9808
904.913,11298
908.832,11832
914.051,13236
917.96,14281
921.865,15657
925.765,17848
929.661,19521
933.553,22699
937.44,25079
941.322,27749
945.2,30759
949.074,33356
954.232,36486
958.095,38673
961.954,40073
965.809,41428
969.659,43196
973.505,45083
977.346,45549
981.182,46338
985.015,46749
990.118,46589
993.94,45763
997.757,45673
1001.57,45431
1005.38,45464
1009.18,45016
1012.98,44637
1016.78,44617
1020.57,44023
1024.36,44664
1029.4,44285
1033.17,43969
1036.95,43768
1040.71,44233
1044.48,44322
1048.23,44894
1051.99,44963
1055.74,45585
1059.48,45176
1063.22,46103
1068.2,46505
1071.93,46288
1075.66,46590
1079.38,46632
1083.1,46600
1086.81,46924
1090.52,47057
1094.22,46855
1097.92,47172
1102.85,46981
1106.54,46799
1110.22,46861
1113.9,46440
1117.58,46256
1121.25,46442
1124.92,46449
1128.58,45243
1132.24,44609
1135.89,43543
1140.76,41711
1144.4,40266
1148.04,37732
1151.67,35316
1155.3,32240
1158.93,29190
1162.55,27540
1166.16,26660
1169.78,26096
1173.38,25686
1178.19,23525
1181.79,21422
1185.38,19450
1188.97,17648
1192.55,16172
1196.13,14386
1199.71,13184
1203.28,11673
1206.84,11910
1211.59,12396
1215.15,15161
1218.7,18898
1222.25,24072
1225.79,29722
1229.33,34232
1232.86,39644
1236.39,43848
1239.92,47998
1243.44,50565
1248.12,54051
1251.63,55758
1255.14,57874
1258.64,59430
1262.14,60851
1265.63,62773
1269.12,63853
1272.6,65198
1276.08,66307
1279.56,66607
1284.18,68026
1287.65,69053
1291.11,68815
1294.56,69587
1298.01,70211
1301.46,70928
1304.9,70899
1308.34,70900
1311.77,71532
1316.34,71384
1319.77,71832
1323.19,71652
1326.6,71458
1330.01,70756
1333.42,70648
1336.82,70362
1340.21,69681
1343.61,68536
1346.99,66733
1351.5,63542
1354.88,60207
1358.25,57755
1361.62,54741
1364.99,51445
1368.34,47284
1371.7,43224
1375.05,38827
1378.4,33955
1381.74,29923
1386.19,24047
1389.52,22620
1392.85,22492
1396.17,23146
1399.49,23926
1402.8,23179
1406.11,22642
1409.41,21280
1412.72,20340
1417.11,21660
1420.4,22654
1423.68,23680
1426.97,24265
1430.24,24975
1433.52,26029
1436.78,27141
1440.05,28446
1443.31,29798
1446.56,31652
1450.89,33936
1454.14,34973
1457.38,36362
1460.61,37951
1463.84,38514
1467.07,39660
1470.29,40306
1473.51,41122
1476.72,42161
1479.93,42583
1484.2,43190
1487.4,44134
1490.6,44047
1493.79,44349
1496.97,44136
1500.15,44669
1503.33,44429
1506.5,44554
1509.67,43860
1513.88,43718
1517.04,43096
1520.19,42842
1523.34,42229
1526.49,42008
1529.63,41727
1532.76,40856
1535.89,40941
1539.02,40626
1542.14,41072
1546.29,40973
1549.41,40863
1552.51,40559
1555.61,39414
1558.71,39152
1561.81,38364
1564.9,37940
1567.98,37213
1571.06,36654
1574.14,36397
1578.23,35700
1581.3,35337
1584.36,34773
1587.41,33327
1590.47,33707
1593.51,32528
1596.56,31753
1599.6,30784
1602.63,30174
1606.67,28671
1609.69,28045
1612.71,26839
1615.73,25916
1618.74,25398
1621.75,24582
1624.75,23299
1627.75,22717
1630.74,21343
1633.73,20361
1637.71,18982
1640.68,17768
1643.66,16884
1646.63,15829
1649.59,14487
1652.55,12802
1655.51,11527
1658.46,10309
1661.41,8717
1664.35,7375
1668.27,6347
1671.2,5660
1674.13,4851
1677.05,3902
1679.97,2968
1682.89,2138
1685.8,1596
1688.7,1138
1691.61,267
1694.5,591
1698.36,485
1701.25,212
