x,y
900.989,10026
904.913,10429
908.832,11962
914.051,12964
917.96,13916
921.865,15597
925.765,17454
929.661,19409
933.553,22268
937.44,25334
941.322,28444
945.2,30713
949.074,33232
954.232,36586
958.095,37951
961.954,40016
965.809,42281
969.659,42913
973.505,44563
977.346,45479
981.182,46361
985.015,46614
990.118,46535
993.94,46292
997.757,45715
1001.57,45604
1005.38,44705
1009.18,44082
1012.98,44230
1016.78,44612
1020.57,44212
1024.36,43837
1029.4,44098
1033.17,43723
1036.95,44091
1040.71,44347
1044.48,44438
1048.23,44517
1051.99,44766
1055.74,45336
1059.48,45464
1063.22,45751
1068.2,46063
1071.93,46276
1075.66,46210
1079.38,46460
1083.1,46861
1086.81,46779
1090.52,46985
1094.22,46502
1097.92,46589
1102.85,46722
1106.54,46753
1110.22,46554
1113.9,46850
1117.58,46217
1121.25,46216
1124.92,45677
1128.58,45188
1132.24,44185
1135.89,43794
1140.76,41312
1144.4,39614
1148.04,37600
1151.67,34941
1155.3,32380
1158.93,28930
1162.55,27296
1166.16,26189
1169.78,25679
1173.38,25152
1178.19,23308
1181.79,21139
1185.38,19242
1188.97,17058
1192.55,15886
1196.13,14159
1199.71,13131
1203.28,11971
1206.84,11235
1211.59,12302
1215.15,14485
1218.7,18601
1222.25,23770
1225.79,29576
1229.33,34503
1232.86,39307
1236.39,43592
1239.92,47488
1243.44,50315
1248.12,53728
1251.63,56067
1255.14,57576
1258.64,59120
1262.14,60646
1265.63,62194
1269.12,63835
1272.6,65065
1276.08,65571
1279.56,66692
1284.18,67443
1287.65,68594
1291.11,68945
1294.56,69752
1298.01,69562
1301.46,70361
1304.9,70726
1308.34,71154
1311.77,71540
1316.34,71478
1319.77,71254
1323.19,71866
1326.6,71260
1330.01,70783
1333.42,70551
1336.82,70090
1340.21,69403
1343.61,68372
1346.99,67032
1351.5,63784
1354.88,60370
1358.25,57647
1361.62,54433
1364.99,51171
1368.34,47348
1371.7,43384
1375.05,38617
1378.4,33615
1381.74,29598
1386.19,24640
1389.52,22412
1392.85,22100
1396.17,23374
1399.49,23576
1402.8,23239
1406.11,22101
1409.41,21057
1412.72,20880
1417.11,21679
1420.4,22502
1423.68,23639
1426.97,24143
1430.24,25246
1433.52,25728
1436.78,27031
1440.05,28134
1443.31,30217
1446.56,32008
1450.89,33466
1454.14,35153
1457.38,36068
1460.61,37489
1463.84,38215
1467.07,39208
1470.29,40020
1473.51,40892
1476.72,42022
1479.93,42411
1484.2,43007
1487.4,43902
1490.6,44010
1493.79,44710
1496.97,44680
1500.15,44225
1503.33,44539
1506.5,44160
1509.67,43872
1513.88,43561
1517.04,43159
1520.19,42929
1523.34,42059
1526.49,42186
1529.63,41449
1532.76,41564
1535.89,40873
1539.02,40371
1542.14,40495
1546.29,40594
1549.41,40179
1552.51,39954
1555.61,39484
1558.71,39185
1561.81,38225
1564.9,37972
1567.98,37179
1571.06,36416
1574.14,35985
1578.23,35770
1581.3,35287
1584.36,34481
1587.41,33677
1590.47,32953
1593.51,32245
1596.56,31810
1599.6,30889
1602.63,29800
1606.67,28514
1609.69,27411
1612.71,26858
1615.73,25725
1618.74,25150
1621.75,24510
1624.75,22843
1627.75,22103
1630.74,21079
1633.73,20457
1637.71,19051
1640.68,18208
1643.66,16494
1646.63,15089
1649.59,14128
1652.55,13111
1655.51,11359
1658.46,10157
1661.41,8837
1664.35,7105
1668.27,5953
1671.2,5256
1674.13,4691
1677.05,3360
1679.97,2703
1682.89,1520
1685.8,1385
1688.7,657
1691.61,302
1694.5,98
1698.36,137
1701.25,210
