x,y
900.989,10137
904.913,11067
908.832,11792
914.051,13293
917.96,14307
921.865,15698
925.765,17349
929.661,19733
933.553,21850
937.44,24910
941.322,27457
945.2,30764
949.074,33042
954.232,36566
958.095,38799
961.954,40131
965.809,41966
969.659,43276
973.505,44822
977.346,45626
981.182,46595
985.015,46726
990.118,46398
993.94,46461
997.757,45938
1001.57,45679
1005.38,45857
1009.18,44685
1012.98,44738
1016.78,44877
1020.57,44630
1024.36,43986
1029.4,44324
1033.17,44156
1036.95,44229
1040.71,44070
1044.48,44237
1048.23,44646
1051.99,45027
1055.74,45069
1059.48,46063
1063.22,45611
1068.2,46219
1071.93,46179
1075.66,46558
1079.38,46646
1083.1,46707
1086.81,46642
1090.52,46744
1094.22,46995
1097.92,46629
1102.85,46632
1106.54,46544
1110.22,46450
1113.9,46488
1117.58,46597
1121.25,46428
1124.92,45788
1128.58,45570
1132.24,44810
1135.89,43738
1140.76,41732
1144.4,39883
1148.04,37417
1151.67,35046
1155.3,32448
1158.93,29626
1162.55,27448
1166.16,26336
1169.78,25837
1173.38,25070
1178.19,23374
1181.79,21229
1185.38,19302
1188.97,17072
1192.55,15554
1196.13,14257
1199.71,13423
1203.28,12395
1206.84,11525
1211.59,12076
1215.15,14498
1218.7,19072
1222.25,23998
1225.79,29362
1229.33,34827
1232.86,39703
1236.39,43360
1239.92,47606
1243.44,50693
1248.12,53632
1251.63,56050
1255.14,57799
1258.64,59499
1262.14,60952
1265.63,62529
1269.12,64181
1272.6,64818
1276.08,66212
1279.56,66719
1284.18,68306
1287.65,68455
1291.11,69311
1294.56,69694
1298.01,69936
1301.46,70416
1304.9,70517
1308.34,71060
1311.77,71007
1316.34,71973
1319.77,71838
1323.19,71658
1326.6,71063
1330.01,70820
1333.42,70829
1336.82,70133
1340.21,69236
1343.61,68213
1346.99,66498
1351.5,63971
1354.88,60400
1358.25,57300
1361.62,54092
1364.99,50876
1368.34,47111
1371.7,42922
1375.05,38794
1378.4,33996
1381.74,29485
1386.19,24406
1389.52,22390
1392.85,22318
1396.17,23726
1399.49,24036
1402.8,23361
1406.11,21917
1409.41,20940
1412.72,20750
1417.11,21438
1420.4,22896
1423.68,23366
1426.97,24423
1430.24,25020
1433.52,25801
1436.78,26934
1440.05,28572
1443.31,30157
1446.56,31477
1450.89,33849
1454.14,32916
1457.38,36423
1460.61,37385
1463.84,38295
1467.07,39728
1470.29,40184
1473.51,41479
1476.72,41990
1479.93,42330
1484.2,43317
1487.4,43893
1490.6,43426
1493.79,44375
1496.97,44599
1500.15,44498
1503.33,44623
1506.5,44332
1509.67,43946
1513.88,43617
1517.04,43166
1520.19,42474
1523.34,42128
1526.49,42134
1529.63,41931
1532.76,41144
1535.89,40632
1539.02,40596
1542.14,40952
1546.29,40739
1549.41,40215
1552.51,39973
1555.61,39598
1558.71,38960
1561.81,38388
1564.9,37649
1567.98,36749
1571.06,36697
1574.14,36495
1578.23,35556
1581.3,35034
1584.36,34551
1587.41,33949
1590.47,33504
1593.51,32393
1596.56,31558
1599.6,30640
1602.63,30100
1606.67,28646
1609.69,27585
1612.71,26668
1615.73,26301
1618.74,25215
1621.75,24460
1624.75,23338
1627.75,22129
1630.74,21085
1633.73,20246
1637.71,18879
1640.68,17855
1643.66,16902
1646.63,15512
1649.59,14590
1652.55,12912
1655.51,11454
1658.46,10038
1661.41,9064
1664.35,7319
1668.27,6441
1671.2,5553
1674.13,4802
1677.05,3706
1679.97,2416
1682.89,2017
1685.8,1297
1688.7,385
1691.61,368
1694.5,235
1698.36,150
1701.25,-64
