x,y
900.989,9970
904.913,11083
908.832,12109
914.051,12960
917.96,14521
921.865,15878
925.765,17786
929.661,20278
933.553,22323
937.44,25561
941.322,27850
945.2,31082
949.074,33503
954.232,36439
958.095,38566
961.954,40633
965.809,42040
969.659,43376
973.505,44608
977.346,45625
981.182,46216
985.015,46462
990.118,46466
993.94,45911
997.757,45771
1001.57,45626
1005.38,45165
1009.18,45309
1012.98,44343
1016.78,44499
1020.57,44088
1024.36,43953
1029.4,43614
1033.17,43703
1036.95,43971
1040.71,44165
1044.48,44262
1048.23,44798
1051.99,45206
1055.74,45370
1059.48,45276
1063.22,45338
1068.2,46017
1071.93,45899
1075.66,46605
1079.38,46888
1083.1,46552
1086.81,46630
1090.52,46852
1094.22,46613
1097.92,46956
1102.85,47008
1106.54,46825
1110.22,46905
1113.9,46338
1117.58,46437
1121.25,46347
1124.92,45915
1128.58,45216
1132.24,44725
1135.89,43930
1140.76,41751
1144.4,39867
1148.04,37563
1151.67,35222
1155.3,32129
1158.93,29679
1162.55,27426
1166.16,26366
1169.78,26119
1173.38,24975
1178.19,24091
1181.79,21743
1185.38,19129
1188.97,17468
1192.55,15783
1196.13,14635
1199.71,13324
1203.28,11781
1206.84,11856
1211.59,12545
1215.15,14793
1218.7,18830
1222.25,23501
1225.79,29686
1229.33,34874
1232.86,39519
1236.39,43722
1239.92,47348
1243.44,50404
1248.12,53977
1251.63,55840
1255.14,57409
1258.64,59175
1262.14,61089
1265.63,61956
1269.12,63785
1272.6,64829
1276.08,65709
1279.56,67177
1284.18,67883
1287.65,68890
1291.11,68748
1294.56,69909
1298.01,69897
1301.46,70597
1304.9,70771
1308.34,71083
1311.77,71308
1316.34,71803
1319.77,71340
1323.19,71175
1326.6,71065
1330.01,71115
1333.42,70883
1336.82,70380
1340.21,69379
1343.61,68554
1346.99,66549
1351.5,63728
1354.88,60581
1358.25,57655
1361.62,54630
1364.99,51258
1368.34,47401
1371.7,42866
1375.05,38523
1378.4,33832
1381.74,29453
1386.19,24214
1389.52,22816
1392.85,22610
1396.17,23565
1399.49,24235
1402.8,23534
1406.11,22520
1409.41,21655
1412.72,21110
1417.11,21660
1420.4,22583
1423.68,23753
1426.97,24442
1430.24,25278
1433.52,26142
1436.78,27232
1440.05,28551
1443.31,30136
1446.56,31507
1450.89,33681
1454.14,35404
1457.38,36510
1460.61,37519
1463.84,38736
1467.07,39300
1470.29,39485
1473.51,40906
1476.72,41862
1479.93,42905
1484.2,43243
1487.4,43697
1490.6,43816
1493.79,44235
1496.97,44322
1500.15,44457
1503.33,44277
1506.5,44361
1509.67,43838
1513.88,43723
1517.04,43184
1520.19,42895
1523.34,42026
1526.49,42206
1529.63,41645
1532.76,41152
1535.89,40728
1539.02,40635
1542.14,40957
1546.29,40525
1549.41,40783
1552.51,40528
1555.61,39837
1558.71,39283
1561.81,39031
1564.9,37726
1567.98,37488
1571.06,36934
1574.14,36304
1578.23,36013
1581.3,36038
1584.36,34708
1587.41,33840
1590.47,33428
1593.51,32739
1596.56,31618
1599.6,30798
1602.63,29977
1606.67,28703
1609.69,27864
1612.71,26895
1615.73,25833
1618.74,25194
1621.75,24458
1624.75,23462
1627.75,22410
1630.74,21714
1633.73,20332
1637.71,19221
1640.68,17914
1643.66,16582
1646.63,15347
1649.59,14656
1652.55,13546
1655.51,11840
1658.46,10311
1661.41,8973
1664.35,7948
1668.27,6746
1671.2,5874
1674.13,4784
1677.05,3922
1679.97,2862
1682.89,1982
1685.8,1269
1688.7,1178
1691.61,361
1694.5,445
1698.36,192
1701.25,335
