x,y
900.989,9889
904.913,10492
908.832,11915
914.051,13071
917.96,14044
921.865,15661
925.765,17606
929.661,19630
933.553,22775
937.44,24913
941.322,27899
945.2,30941
949.074,33416
954.232,36276
958.095,38571
961.954,40131
965.809,41343
969.659,42989
973.505,44679
977.346,45500
981.182,45775
985.015,46279
990.118,45978
993.94,45659
997.757,45354
1001.57,45202
1005.38,45198
1009.18,44904
1012.98,44233
1016.78,44441
1020.57,44241
1024.36,43788
1029.4,44115
1033.17,44012
1036.95,43831
1040.71,43965
1044.48,44183
1048.23,44845
1051.99,45162
1055.74,45234
1059.48,45429
1063.22,45665
1068.2,45754
1071.93,46125
1075.66,46034
1079.38,46339
1083.1,46594
1086.81,46808
1090.52,47030
1094.22,46825
1097.92,46743
1102.85,46831
1106.54,46651
1110.22,46407
1113.9,46316
1117.58,45952
1121.25,45921
1124.92,45625
1128.58,45089
1132.24,44608
1135.89,43384
1140.76,41586
1144.4,40425
1148.04,37545
1151.67,34874
1155.3,32530
1158.93,30087
1162.55,27446
1166.16,26645
1169.78,25654
1173.38,25514
1178.19,23405
1181.79,21471
1185.38,19029
1188.97,17220
1192.55,15452
1196.13,14142
1199.71,12987
1203.28,11946
1206.84,11242
1211.59,12478
1215.15,14282
1218.7,18744
1222.25,23970
1225.79,29343
1229.33,35027
1232.86,39677
1236.39,43387
1239.92,47375
1243.44,50619
1248.12,53630
1251.63,56268
1255.14,57321
1258.64,59344
1262.14,60780
1265.63,62207
1269.12,63648
1272.6,64510
1276.08,66560
1279.56,67109
1284.18,67904
1287.65,68582
1291.11,68977
1294.56,69457
1298.01,70078
1301.46,70255
1304.9,70727
1308.34,71481
1311.77,71251
1316.34,71350
1319.77,71207
1323.19,71241
1326.6,71002
1330.01,70862
1333.42,70575
1336.82,69769
1340.21,69083
1343.61,68653
1346.99,66738
1351.5,63789
1354.88,60693
1358.25,57492
1361.62,54173
1364.99,50880
1368.34,47700
1371.7,42803
1375.05,38540
1378.4,33967
1381.74,29568
1386.19,24153
1389.52,22235
1392.85,22271
1396.17,23898
1399.49,24074
1402.8,23479
1406.11,22723
1409.41,21260
1412.72,20883
1417.11,21345
1420.4,22817
1423.68,23438
1426.97,24296
1430.24,24778
1433.52,26098
1436.78,26919
1440.05,28547
1443.31,30147
1446.56,31889
1450.89,33723
1454.14,35028
1457.38,35987
1460.61,37781
1463.84,38427
1467.07,39330
1470.29,39976
1473.51,40934
1476.72,41812
1479.93,42430
1484.2,43369
1487.4,43841
1490.6,44358
1493.79,44607
1496.97,44621
1500.15,44315
1503.33,44539
1506.5,44250
1509.67,43649
1513.88,43246
1517.04,43231
1520.19,42483
1523.34,42339
1526.49,42225
1529.63,41260
1532.76,41130
1535.89,40672
1539.02,40508
1542.14,40663
1546.29,40750
1549.41,40294
1552.51,39829
1555.61,39581
1558.71,38949
1561.81,38252
1564.9,38229
1567.98,37338
1571.06,36697
1574.14,36513
1578.23,35521
1581.3,35284
1584.36,34784
1587.41,33413
1590.47,32985
1593.51,32218
1596.56,31588
1599.6,30852
1602.63,30055
1606.67,28962
1609.69,27730
1612.71,26988
1615.73,25970
1618.74,25324
1621.75,24169
1624.75,23226
1627.75,22330
1630.74,21404
1633.73,20144
1637.71,18944
1640.68,18063
1643.66,16705
1646.63,15785
1649.59,14769
1652.55,13105
1655.51,11395
1658.46,10275
1661.41,8832
1664.35,7465
1668.27,6422
1671.2,5579
1674.13,4827
1677.05,3835
1679.97,3022
1682.89,1981
1685.8,1371
1688.7,710
1691.61,524
1694.5,379
1698.36,66
1701.25,155
