x,y
900.989,9870
904.913,10767
908.832,12007
914.051,13082
917.96,14434
921.865,15387
925.765,17735
929.661,19875
933.553,22237
937.44,24969
941.322,27856
945.2,30797
949.074,33232
954.232,36566
958.095,38634
961.954,40366
965.809,41953
969.659,43035
973.505,44377
977.346,45541
981.182,46549
985.015,46290
990.118,46443
993.94,45866
997.757,45670
1001.57,45201
1005.38,45106
1009.18,44766
1012.98,44325
1016.78,44265
1020.57,44574
1024.36,44127
1029.4,43919
1033.17,44043
1036.95,43917
1040.71,43959
1044.48,44088
1048.23,44643
1051.99,45148
1055.74,45507
1059.48,45455
1063.22,45692
1068.2,46080
1071.93,46149
1075.66,46581
1079.38,46539
1083.1,46306
1086.81,46970
1090.52,46596
1094.22,47006
1097.92,46407
1102.85,46412
1106.54,46634
1110.22,46612
1113.9,46277
1117.58,46598
1121.25,46259
1124.92,45626
1128.58,45308
1132.24,44824
1135.89,43457
1140.76,41693
1144.4,39275
1148.04,37649
1151.67,34459
1155.3,32576
1158.93,29503
1162.55,27280
1166.16,25819
1169.78,25835
1173.38,25046
1178.19,23898
1181.79,21508
1185.38,18101
1188.97,17149
1192.55,15647
1196.13,14645
1199.71,13020
1203.28,11909
1206.84,11629
1211.59,12581
1215.15,15116
1218.7,18868
1222.25,24327
1225.79,29326
1229.33,34544
1232.86,39838
1236.39,44022
1239.92,47266
1243.44,50357
1248.12,53829
1251.63,55768
1255.14,57649
1258.64,59321
1262.14,61136
1265.63,62410
1269.12,63807
1272.6,65223
1276.08,65961
1279.56,66781
1284.18,67560
1287.65,68330
1291.11,69068
1294.56,69376
1298.01,70082
1301.46,70387
1304.9,70673
1308.34,71185
1311.77,71304
1316.34,71567
1319.77,71881
1323.19,71557
1326.6,71262
1330.01,70531
1333.42,70458
1336.82,70106
1340.21,69437
1343.61,68150
1346.99,66861
1351.5,63454
1354.88,60635
1358.25,57479
1361.62,54382
1364.99,51362
1368.34,47432
1371.7,43011
1375.05,38429
1378.4,33829
1381.74,29654
1386.19,24141
1389.52,22390
1392.85,22279
1396.17,22966
1399.49,23759
1402.8,23871
1406.11,22215
1409.41,21278
1412.72,20792
1417.11,21755
1420.4,22814
1423.68,23471
1426.97,24100
1430.24,24970
1433.52,25760
1436.78,27011
1440.05,28589
1443.31,29864
1446.56,31438
1450.89,33301
1454.14,34863
1457.38,35990
1460.61,37517
1463.84,38519
1467.07,39145
1470.29,40062
1473.51,40844
1476.72,41408
1479.93,42302
1484.2,43318
1487.4,43820
1490.6,44068
1493.79,44394
1496.97,44649
1500.15,44643
1503.33,44697
1506.5,44549
1509.67,43967
1513.88,43348
1517.04,42999
1520.19,42371
1523.34,41985
1526.49,41455
1529.63,41265
1532.76,40873
1535.89,41102
1539.02,40761
1542.14,40909
1546.29,40487
1549.41,40219
1552.51,39896
1555.61,39737
1558.71,38901
1561.81,38343
1564.9,37987
1567.98,36977
1571.06,36205
1574.14,35936
1578.23,35608
1581.3,34968
1584.36,34805
1587.41,33877
1590.47,32993
1593.51,32363
1596.56,31681
1599.6,30596
1602.63,29851
1606.67,28122
1609.69,27926
1612.71,26992
1615.73,26324
1618.74,25540
1621.75,24616
1624.75,23212
1627.75,22173
1630.74,21012
1633.73,20213
1637.71,18872
1640.68,17699
1643.66,16546
1646.63,16101
1649.59,13850
1652.55,12768
1655.51,11565
1658.46,10175
1661.41,9120
1664.35,7430
1668.27,6296
1671.2,5543
1674.13,4572
1677.05,3839
1679.97,3295
1682.89,1846
1685.8,1319
1688.7,887
1691.61,313
1694.5,506
1698.36,38
1701.25,287
