x,y
900.989,10392
904.913,11264
908.832,11789
914.051,13282
917.96,14500
921.865,15889
925.765,17783
929.661,19889
933.553,22483
937.44,25418
941.322,28139
945.2,30738
949.074,33693
954.232,36345
958.095,38452
961.954,40255
965.809,42103
969.659,43474
973.505,44744
977.346,45872
981.182,46444
985.015,46735
990.118,46980
993.94,46285
997.757,46028
1001.57,45472
1005.38,45638
1009.18,44942
1012.98,44896
1016.78,44773
1020.57,44454
1024.36,44217
1029.4,44305
1033.17,44240
1036.95,44003
1040.71,44405
1044.48,44596
1048.23,45159
1051.99,45565
1055.74,45298
1059.48,45618
1063.22,46214
1068.2,46339
1071.93,46605
1075.66,46445
1079.38,47048
1083.1,46832
1086.81,46849
1090.52,47013
1094.22,47122
1097.92,47007
1102.85,47511
1106.54,46651
1110.22,46849
1113.9,46862
1117.58,46513
1121.25,46297
1124.92,46153
1128.58,45641
1132.24,44965
1135.89,43643
1140.76,41963
1144.4,39821
1148.04,38051
1151.67,34827
1155.3,32261
1158.93,30069
1162.55,27431
1166.16,26348
1169.78,25925
1173.38,25510
1178.19,23511
1181.79,21591
1185.38,19533
1188.97,17540
1192.55,15382
1196.13,14325
1199.71,13845
1203.28,12460
1206.84,11561
1211.59,12269
1215.15,15113
1218.7,19116
1222.25,23643
1225.79,29758
1229.33,34897
1232.86,39822
1236.39,43961
1239.92,47559
1243.44,50218
1248.12,54318
1251.63,56014
1255.14,57532
1258.64,59409
1262.14,61200
1265.63,62590
1269.12,63687
1272.6,65015
1276.08,66324
1279.56,67310
1284.18,67948
1287.65,69118
1291.11,68831
1294.56,69649
1298.01,69995
1301.46,70484
1304.9,70537
1308.34,71512
1311.77,71654
1316.34,71670
1319.77,71373
1323.19,71514
1326.6,71206
1330.01,70929
1333.42,70440
1336.82,70346
1340.21,69597
1343.61,68620
1346.99,67078
1351.5,64144
1354.88,60584
1358.25,57299
1361.62,54347
1364.99,51440
1368.34,47334
1371.7,43214
1375.05,38785
1378.4,33958
1381.74,29183
1386.19,24875
1389.52,22562
1392.85,22594
1396.17,23696
1399.49,24678
1402.8,23946
1406.11,22470
1409.41,21072
1412.72,20690
1417.11,21874
1420.4,22877
1423.68,23738
1426.97,24405
1430.24,24637
1433.52,25970
1436.78,27319
1440.05,28690
1443.31,30297
1446.56,31618
1450.89,34050
1454.14,35328
1457.38,36341
1460.61,37913
1463.84,38693
1467.07,39899
1470.29,40267
1473.51,41430
1476.72,42270
1479.93,42944
1484.2,43432
1487.4,44088
1490.6,44642
1493.79,44705
1496.97,44195
1500.15,44586
1503.33,44539
1506.5,44474
1509.67,44127
1513.88,43821
1517.04,43291
1520.19,43006
1523.34,42754
1526.49,42191
1529.63,41323
1532.76,41428
1535.89,40569
1539.02,41282
1542.14,41028
1546.29,41093
1549.41,40693
1552.51,40236
1555.61,40081
1558.71,39223
1561.81,38506
1564.9,38192
1567.98,37344
1571.06,36827
1574.14,36483
1578.23,36082
1581.3,35214
1584.36,34467
1587.41,33805
1590.47,33631
1593.51,32587
1596.56,32098
1599.6,31401
1602.63,30166
1606.67,28847
1609.69,28042
1612.71,27238
1615.73,26649
1618.74,25223
1621.75,24503
1624.75,23547
1627.75,22719
1630.74,21107
1633.73,20790
1637.71,19294
1640.68,18180
1643.66,16871
1646.63,15729
1649.59,14676
1652.55,13412
1655.51,11930
1658.46,10383
1661.41,9330
1664.35,7486
1668.27,6691
1671.2,5889
1674.13,4619
1677.05,3959
1679.97,2863
1682.89,2343
1685.8,1660
1688.7,855
1691.61,641
1694.5,734
1698.36,395
1701.25,495
