x,y
900.989,10052
904.913,11381
908.832,12130
914.051,13308
917.96,14315
921.865,16147
925.765,17998
929.661,19747
933.553,22509
937.44,25399
941.322,28667
945.2,30875
949.074,33529
954.232,36459
958.095,38505
961.954,40153
965.809,42015
969.659,43564
973.505,44515
977.346,46000
981.182,46544
985.015,46584
990.118,46704
993.94,45888
997.757,45837
1001.57,45655
1005.38,45688
1009.18,45136
1012.98,44974
1016.78,44412
1020.57,44319
1024.36,44261
1029.4,44133
1033.17,43606
1036.95,43833
1040.71,43904
1044.48,44492
1048.23,44670
1051.99,45224
1055.74,45133
1059.48,45457
1063.22,45771
1068.2,46001
1071.93,46145
1075.66,46429
1079.38,46760
1083.1,47037
1086.81,46935
1090.52,46772
1094.22,47050
1097.92,47127
1102.85,47064
1106.54,46757
1110.22,46582
1113.9,46511
1117.58,46445
1121.25,46193
1124.92,46138
1128.58,45277
1132.24,44884
1135.89,43864
1140.76,41988
1144.4,39684
1148.04,37625
1151.67,35443
1155.3,32556
1158.93,29644
1162.55,27602
1166.16,26625
1169.78,25828
1173.38,25408
1178.19,23604
1181.79,21608
1185.38,19639
1188.97,17207
1192.55,16113
1196.13,14366
1199.71,13572
1203.28,11755
1206.84,12194
1211.59,12542
1215.15,15156
1218.7,18680
1222.25,23890
1225.79,29519
1229.33,34894
1232.86,39826
1236.39,44271
1239.92,47705
1243.44,50691
1248.12,53498
1251.63,55697
1255.14,57913
1258.64,59114
1262.14,61354
1265.63,62280
1269.12,63873
1272.6,65181
1276.08,66331
1279.56,66974
1284.18,67949
1287.65,68577
1291.11,69430
1294.56,69552
1298.01,70167
1301.46,70757
1304.9,70912
1308.34,71561
1311.77,71929
1316.34,71812
1319.77,71532
1323.19,71378
1326.6,71146
1330.01,71033
1333.42,70639
1336.82,70092
1340.21,69644
1343.61,68630
1346.99,66455
1351.5,63857
1354.88,60586
1358.25,57593
1361.62,54222
1364.99,51526
1368.34,47438
1371.7,43083
1375.05,38411
1378.4,34074
1381.74,29744
1386.19,24606
1389.52,22381
1392.85,22336
1396.17,23492
1399.49,23276
1402.8,23248
1406.11,22359
1409.41,21186
1412.72,20918
1417.11,22122
1420.4,22465
1423.68,23454
1426.97,24723
1430.24,24986
1433.52,25937
1436.78,26731
1440.05,28127
1443.31,30236
1446.56,31984
1450.89,32036
1454.14,35053
1457.38,36347
1460.61,37624
1463.84,38531
1467.07,39381
1470.29,40413
1473.51,41301
1476.72,41875
1479.93,42713
1484.2,43325
1487.4,43892
1490.6,44403
1493.79,44303
1496.97,44363
1500.15,44635
1503.33,44172
1506.5,44216
1509.67,44179
1513.88,43813
1517.04,43246
1520.19,43187
1523.34,42569
1526.49,42059
1529.63,41767
1532.76,41363
1535.89,40830
1539.02,40871
1542.14,40909
1546.29,40524
1549.41,41039
1552.51,39935
1555.61,39564
1558.71,39279
1561.81,38674
1564.9,38288
1567.98,37231
1571.06,36856
1574.14,36590
1578.23,36045
1581.3,35401
1584.36,34595
1587.41,34205
1590.47,33093
1593.51,32546
1596.56,32029
1599.6,31044
1602.63,30159
1606.67,28747
1609.69,27573
1612.71,26658
1615.73,26134
1618.74,25136
1621.75,24788
1624.75,23514
1627.75,22143
1630.74,21867
1633.73,20671
1637.71,19137
1640.68,18379
1643.66,17185
1646.63,16229
1649.59,14504
1652.55,13480
1655.51,12117
1658.46,10220
1661.41,9028
1664.35,7889
1668.27,6561
1671.2,5529
1674.13,5129
1677.05,3799
1679.97,3103
1682.89,2098
1685.8,1722
1688.7,1067
1691.61,605
1694.5,576
1698.36,560
1701.25,232
