x,y
900.989,10103
904.913,11002
908.832,11671
914.051,13076
917.96,14348
921.865,15362
925.765,17640
929.661,19672
933.553,22891
937.44,25257
941.322,28123
945.2,31043
949.074,33522
954.232,36175
958.095,38135
961.954,39813
965.809,41922
969.659,43435
973.505,44858
977.346,45888
981.182,46017
985.015,46493
990.118,46333
993.94,46309
997.757,45834
1001.57,45060
1005.38,45153
1009.18,44474
1012.98,44531
1016.78,44541
1020.57,44616
1024.36,44233
1029.4,43833
1033.17,44542
1036.95,44013
1040.71,44269
1044.48,44471
1048.23,44879
1051.99,44738
1055.74,45547
1059.48,45227
1063.22,45813
1068.2,46329
1071.93,46055
1075.66,46867
1079.38,46757
1083.1,46730
1086.81,46837
1090.52,46642
1094.22,46640
1097.92,47210
1102.85,47076
1106.54,47227
1110.22,46367
1113.9,46880
1117.58,46377
1121.25,46287
1124.92,45826
1128.58,45408
1132.24,44406
1135.89,43784
1140.76,42002
1144.4,40045
1148.04,37451
1151.67,34928
1155.3,32126
1158.93,29261
1162.55,27328
1166.16,26361
1169.78,25825
1173.38,26029
1178.19,23204
1181.79,21342
1185.38,19602
1188.97,17419
1192.55,15825
1196.13,14695
1199.71,13015
1203.28,11993
1206.84,11816
1211.59,12539
1215.15,14838
1218.7,18607
1222.25,23612
1225.79,29715
1229.33,34933
1232.86,39877
1236.39,44041
1239.92,47429
1243.44,50409
1248.12,53963
1251.63,55929
1255.14,57326
1258.64,59327
1262.14,60923
1265.63,62432
1269.12,63764
1272.6,64529
1276.08,65902
1279.56,67119
1284.18,67790
1287.65,68598
1291.11,69103
1294.56,69316
1298.01,69628
1301.46,70024
1304.9,70672
1308.34,71049
1311.77,71229
1316.34,71181
1319.77,71641
1323.19,71551
1326.6,71333
1330.01,71101
1333.42,70570
1336.82,70009
1340.21,69516
1343.61,68683
1346.99,66796
1351.5,63832
1354.88,60615
1358.25,57537
1361.62,54457
1364.99,51100
1368.34,47450
1371.7,43325
1375.05,39139
1378.4,33899
1381.74,29473
1386.19,24260
1389.52,22643
1392.85,22527
1396.17,23955
1399.49,23703
1402.8,23519
1406.11,22091
1409.41,21342
1412.72,20541
1417.11,21582
1420.4,22343
1423.68,23830
1426.97,24114
1430.24,24809
1433.52,25984
1436.78,27037
1440.05,28774
1443.31,29859
1446.56,31225
1450.89,33893
1454.14,34852
1457.38,36465
1460.61,37334
1463.84,38394
1467.07,39440
1470.29,40214
1473.51,40683
1476.72,42077
1479.93,42572
1484.2,43364
1487.4,43829
1490.6,44424
1493.79,44202
1496.97,44793
1500.15,44942
1503.33,44718
1506.5,44714
1509.67,43956
1513.88,43720
1517.04,43181
1520.19,42675
1523.34,42328
1526.49,42078
1529.63,41684
1532.76,41313
1535.89,41050
1539.02,40687
1542.14,40807
1546.29,40577
1549.41,40035
1552.51,40412
1555.61,39410
1558.71,39058
1561.81,38326
1564.9,38069
1567.98,37278
1571.06,36678
1574.14,36080
1578.23,35906
1581.3,35353
1584.36,34616
1587.41,34104
1590.47,33195
1593.51,32320
1596.56,31710
1599.6,30625
1602.63,30096
1606.67,28587
1609.69,27951
1612.71,27030
1615.73,26384
1618.74,25131
1621.75,24550
1624.75,23343
1627.75,22220
1630.74,21368
1633.73,20555
1637.71,18823
1640.68,17590
1643.66,16523
1646.63,15433
1649.59,14094
1652.55,13316
1655.51,11534
1658.46,10130
1661.41,8951
1664.35,8033
1668.27,6345
1671.2,5729
1674.13,5020
1677.05,4002
1679.97,2757
1682.89,1968
1685.8,1431
1688.7,539
1691.61,577
1694.5,638
1698.36,591
1701.25,408
