x,y
900.989,9988
904.913,10875
908.832,12034
914.051,13430
917.96,14407
921.865,15519
925.765,17613
929.661,19578
933.553,22192
937.44,25395
941.322,27926
945.2,30756
949.074,33125
954.232,36160
958.095,38413
961.954,40108
965.809,41999
969.659,43233
973.505,44638
977.346,45739
981.182,46635
985.015,46364
990.118,46320
993.94,46316
997.757,45866
1001.57,45472
1005.38,45370
1009.18,44752
1012.98,44703
1016.78,44345
1020.57,44006
1024.36,44325
1029.4,44185
1033.17,44142
1036.95,44037
1040.71,44272
1044.48,44404
1048.23,45205
1051.99,45121
1055.74,45432
1059.48,45416
1063.22,45805
1068.2,45970
1071.93,46744
1075.66,46367
1079.38,46868
1083.1,46723
1086.81,46405
1090.52,46865
1094.22,46834
1097.92,46726
1102.85,47393
1106.54,46933
1110.22,47164
1113.9,46843
1117.58,46594
1121.25,46364
1124.92,46272
1128.58,45764
1132.24,44996
1135.89,44119
1140.76,41668
1144.4,40164
1148.04,37559
1151.67,35054
1155.3,32198
1158.93,30265
1162.55,27576
1166.16,26802
1169.78,26091
1173.38,25256
1178.19,23550
1181.79,21316
1185.38,19249
1188.97,17580
1192.55,16168
1196.13,14517
1199.71,13424
1203.28,11979
1206.84,11483
1211.59,12219
1215.15,14937
1218.7,18965
1222.25,23811
1225.79,29138
1229.33,35077
1232.86,39879
1236.39,43917
1239.92,47481
1243.44,50310
1248.12,53702
1251.63,55698
1255.14,57749
1258.64,59419
1262.14,60988
1265.63,62303
1269.12,63947
1272.6,65085
1276.08,65869
1279.56,67279
1284.18,67894
1287.65,68446
1291.11,69376
1294.56,69608
1298.01,70380
1301.46,70078
1304.9,70799
1308.34,71335
1311.77,71365
1316.34,71576
1319.77,71569
1323.19,71444
1326.6,71075
1330.01,70747
1333.42,70756
1336.82,69960
1340.21,69543
1343.61,68272
1346.99,67371
1351.5,63432
1354.88,60956
1358.25,57645
1361.62,54341
1364.99,51103
1368.34,47246
1371.7,43612
1375.05,38791
1378.4,34288
1381.74,29394
1386.19,24491
1389.52,22327
1392.85,22646
1396.17,23305
1399.49,23964
1402.8,23848
1406.11,22382
1409.41,21070
1412.72,20641
1417.11,21625
1420.4,22726
1423.68,23609
1426.97,24056
1430.24,25093
1433.52,26039
1436.78,26977
1440.05,28824
1443.31,30040
1446.56,31840
1450.89,33567
1454.14,35192
1457.38,36233
1460.61,37093
1463.84,38553
1467.07,39255
1470.29,40443
1473.51,41285
1476.72,42085
1479.93,42675
1484.2,43381
1487.4,43643
1490.6,44204
1493.79,44604
1496.97,44471
1500.15,44416
1503.33,44270
1506.5,44363
1509.67,43782
1513.88,43372
1517.04,43140
1520.19,42648
1523.34,42600
1526.49,41824
1529.63,41874
1532.76,41032
1535.89,40477
1539.02,41132
1542.14,40729
1546.29,41015
1549.41,40525
1552.51,39915
1555.61,39532
1558.71,39035
1561.81,38354
1564.9,37810
1567.98,36908
1571.06,36480
1574.14,36343
1578.23,35646
1581.3,35204
1584.36,34509
1587.41,34037
1590.47,33339
1593.51,32693
1596.56,31916
1599.6,31032
1602.63,29735
1606.67,28900
1609.69,27587
1612.71,26908
1615.73,26023
1618.74,25097
1621.75,24649
1624.75,23270
1627.75,22216
1630.74,21544
1633.73,20139
1637.71,19004
1640.68,18251
1643.66,17077
1646.63,15514
1649.59,14247
1652.55,13654
1655.51,12263
1658.46,10604
1661.41,8980
1664.35,7967
1668.27,6314
1671.2,5443
1674.13,4605
1677.05,4181
1679.97,3350
1682.89,2030
1685.8,1048
1688.7,630
1691.61,412
1694.5,490
1698.36,597
1701.25,429
