x,y
900.989,10508
904.913,10823
908.832,11989
914.051,13038
917.96,14377
921.865,15947
925.765,17777
929.661,19647
933.553,22394
937.44,25301
941.322,28235
945.2,30990
949.074,33106
954.232,36283
958.095,38502
961.954,40188
965.809,41962
969.659,43179
973.505,44449
977.346,45551
981.182,46736
985.015,46478
990.118,46271
993.94,45749
997.757,45814
1001.57,45635
1005.38,45230
1009.18,44396
1012.98,44410
1016.78,43913
1020.57,44251
1024.36,43985
1029.4,43880
1033.17,43784
1036.95,44515
1040.71,43702
1044.48,44286
1048.23,44650
1051.99,45124
1055.74,45622
1059.48,45270
1063.22,45636
1068.2,45943
1071.93,45882
1075.66,46770
1079.38,46048
1083.1,46972
1086.81,46563
1090.52,46770
1094.22,47161
1097.92,47267
1102.85,47169
1106.54,47059
1110.22,46514
1113.9,46313
1117.58,46731
1121.25,46333
1124.92,46034
1128.58,45181
1132.24,44635
1135.89,43663
1140.76,41837
1144.4,39737
1148.04,37618
1151.67,35064
1155.3,32481
1158.93,29436
1162.55,27690
1166.16,26577
1169.78,25942
1173.38,25406
1178.19,23696
1181.79,21591
1185.38,19248
1188.97,17450
1192.55,15554
1196.13,14809
1199.71,13263
1203.28,12146
1206.84,11283
1211.59,12614
1215.15,14842
1218.7,18994
1222.25,23721
1225.79,29457
1229.33,34769
1232.86,39965
1236.39,43966
1239.92,47305
1243.44,50690
1248.12,53296
1251.63,55641
1255.14,58013
1258.64,59238
1262.14,60810
1265.63,62024
1269.12,63634
1272.6,64606
1276.08,65829
1279.56,66937
1284.18,67547
1287.65,68822
1291.11,68794
1294.56,69625
1298.01,69736
1301.46,70459
1304.9,70810
1308.34,71017
1311.77,71337
1316.34,71695
1319.77,71762
1323.19,71787
1326.6,71347
1330.01,70830
1333.42,70719
1336.82,69955
1340.21,69142
1343.61,68182
1346.99,66700
1351.5,63652
1354.88,60620
1358.25,57566
1361.62,54453
1364.99,51240
1368.34,47544
1371.7,43190
1375.05,38906
1378.4,34395
1381.74,29618
1386.19,23952
1389.52,22218
1392.85,22779
1396.17,23252
1399.49,23861
1402.8,23887
1406.11,22531
1409.41,21123
1412.72,20919
1417.11,21795
1420.4,22603
1423.68,23155
1426.97,23902
1430.24,24886
1433.52,25899
1436.78,27192
1440.05,28674
1443.31,30135
1446.56,32038
1450.89,33701
1454.14,34799
1457.38,36593
1460.61,36995
1463.84,38428
1467.07,39249
1470.29,40555
1473.51,41125
1476.72,41579
1479.93,42985
1484.2,43096
1487.4,43758
1490.6,44041
1493.79,44250
1496.97,44369
1500.15,44580
1503.33,44562
1506.5,44147
1509.67,43980
1513.88,43725
1517.04,43196
1520.19,42533
1523.34,42414
1526.49,41622
1529.63,41906
1532.76,41190
1535.89,41267
1539.02,40440
1542.14,40628
1546.29,40715
1549.41,40480
1552.51,40230
1555.61,39657
1558.71,39045
1561.81,38434
1564.9,38066
1567.98,37163
1571.06,36553
1574.14,36170
1578.23,35491
1581.3,35595
1584.36,34693
1587.41,34525
1590.47,33237
1593.51,32392
1596.56,32186
1599.6,31313
1602.63,29993
1606.67,28981
1609.69,27668
1612.71,27050
1615.73,26206
1618.74,25451
1621.75,24535
1624.75,23660
1627.75,22423
1630.74,21293
1633.73,20125
1637.71,18902
1640.68,18208
1643.66,16620
1646.63,15567
1649.59,14272
1652.55,13116
1655.51,11848
1658.46,10379
1661.41,9354
1664.35,7830
1668.27,6373
1671.2,5801
1674.13,4925
1677.05,3845
1679.97,3218
1682.89,1702
1685.8,1758
1688.7,1508
1691.61,196
1694.5,494
1698.36,-91
1701.25,198
