x,y
900.989,10105
904.913,11202
908.832,12053
914.051,13101
917.96,14288
921.865,16050
925.765,17810
929.661,19663
933.553,22243
937.44,25495
941.322,28385
945.2,31118
949.074,33187
954.232,36547
958.095,38297
961.954,40364
965.809,42558
969.659,43310
973.505,44654
977.346,45409
981.182,46154
985.015,46637
990.118,45986
993.94,46281
997.757,45659
1001.57,45482
1005.38,45247
1009.18,44675
1012.98,44803
1016.78,44257
1020.57,44964
1024.36,43807
1029.4,44144
1033.17,44058
1036.95,43855
1040.71,43939
1044.48,44604
1048.23,44744
1051.99,44753
1055.74,45544
1059.48,45523
1063.22,45716
1068.2,46070
1071.93,46228
1075.66,46443
1079.38,46821
1083.1,46451
1086.81,47098
1090.52,46997
1094.22,46985
1097.92,46796
1102.85,46820
1106.54,47282
1110.22,46727
1113.9,46349
1117.58,46356
1121.25,45889
1124.92,46150
1128.58,45356
1132.24,44498
1135.89,43691
1140.76,41873
1144.4,39460
1148.04,37584
1151.67,35264
1155.3,32266
1158.93,29376
1162.55,27471
1166.16,26228
1169.78,25711
1173.38,25312
1178.19,23754
1181.79,21746
1185.38,19316
1188.97,17295
1192.55,16031
1196.13,14578
1199.71,12893
1203.28,11844
1206.84,11842
1211.59,12635
1215.15,15108
1218.7,18359
1222.25,23837
1225.79,29299
1229.33,34967
1232.86,39696
1236.39,43904
1239.92,47817
1243.44,50355
1248.12,54032
1251.63,55939
1255.14,57519
1258.64,59583
1262.14,61223
1265.63,62505
1269.12,63777
1272.6,65305
1276.08,65995
1279.56,66926
1284.18,67957
1287.65,68482
1291.11,69297
1294.56,69917
1298.01,70315
1301.46,70121
1304.9,70757
1308.34,71164
1311.77,71289
1316.34,71562
1319.77,71490
1323.19,71751
1326.6,71296
1330.01,71188
1333.42,70500
1336.82,70223
1340.21,69506
1343.61,68290
1346.99,67051
1351.5,63770
1354.88,60450
1358.25,57407
1361.62,54286
1364.99,51358
1368.34,47291
1371.7,43223
1375.05,38965
1378.4,34207
1381.74,29768
1386.19,24371
1389.52,22386
1392.85,22638
1396.17,23687
1399.49,23799
1402.8,23462
1406.11,22174
1409.41,21290
1412.72,20820
1417.11,21446
1420.4,22480
1423.68,23740
1426.97,24162
1430.24,24764
1433.52,25708
1436.78,27118
1440.05,28610
1443.31,30208
1446.56,31648
1450.89,33750
1454.14,35334
1457.38,36337
1460.61,37466
1463.84,38156
1467.07,39702
1470.29,40296
1473.51,41814
1476.72,41744
1479.93,42790
1484.2,43600
1487.4,43819
1490.6,43997
1493.79,44222
1496.97,44470
1500.15,44769
1503.33,44060
1506.5,44219
1509.67,44202
1513.88,43391
1517.04,43162
1520.19,42509
1523.34,42452
1526.49,41809
1529.63,41532
1532.76,41462
1535.89,41157
1539.02,40667
1542.14,40875
1546.29,40458
1549.41,40059
1552.51,40114
1555.61,39611
1558.71,39371
1561.81,38863
1564.9,37601
1567.98,37428
1571.06,36322
1574.14,36142
1578.23,35627
1581.3,34807
1584.36,34519
1587.41,33990
1590.47,33278
1593.51,32888
1596.56,31726
1599.6,30587
1602.63,29657
1606.67,28976
1609.69,27911
1612.71,27106
1615.73,25990
1618.74,25582
1621.75,24589
1624.75,23102
1627.75,22681
1630.74,21026
1633.73,20429
1637.71,18862
1640.68,17860
1643.66,16992
1646.63,15494
1649.59,14417
1652.55,12767
1655.51,11668
1658.46,10211
1661.41,8466
1664.35,7833
1668.27,6630
1671.2,5628
1674.13,4619
1677.05,3718
1679.97,2843
1682.89,2113
1685.8,1229
1688.7,1313
1691.61,479
1694.5,336
1698.36,305
1701.25,287
