x,y
900.989,10009
904.913,11071
908.832,12305
914.051,12912
917.96,14350
921.865,15561
925.765,17673
929.661,20084
933.553,22119
937.44,25683
941.322,28231
945.2,30667
949.074,33452
954.232,36492
958.095,38442
961.954,40312
965.809,42271
969.659,43074
973.505,44306
977.346,45876
981.182,46212
985.015,46649
990.118,46122
993.94,46404
997.757,45723
1001.57,45331
1005.38,45019
1009.18,45145
1012.98,44318
1016.78,44421
1020.57,44585
1024.36,44130
1029.4,44220
1033.17,44261
1036.95,44476
1040.71,44229
1044.48,44722
1048.23,44942
1051.99,45168
1055.74,45003
1059.48,45932
1063.22,46140
1068.2,46211
1071.93,45983
1075.66,46728
1079.38,46560
1083.1,46873
1086.81,46988
1090.52,46785
1094.22,47026
1097.92,46784
1102.85,47034
1106.54,46937
1110.22,47398
1113.9,46513
1117.58,46123
1121.25,46168
1124.92,46041
1128.58,45453
1132.24,44839
1135.89,44082
1140.76,41813
1144.4,39879
1148.04,37338
1151.67,35042
1155.3,32834
1158.93,29925
1162.55,27437
1166.16,26313
1169.78,25872
1173.38,25136
1178.19,23958
1181.79,21462
1185.38,18582
1188.97,17437
1192.55,16132
1196.13,14348
1199.71,13018
1203.28,12044
1206.84,11688
1211.59,12787
1215.15,14887
1218.7,18908
1222.25,23981
1225.79,29457
1229.33,34947
1232.86,39775
1236.39,43977
1239.92,47620
1243.44,50461
1248.12,53919
1251.63,56044
1255.14,57687
1258.64,59425
1262.14,61148
1265.63,62709
1269.12,63765
1272.6,64964
1276.08,65899
1279.56,66963
1284.18,67598
1287.65,68560
1291.11,69314
1294.56,69739
1298.01,70352
1301.46,70059
1304.9,71007
1308.34,71194
1311.77,71578
1316.34,71756
1319.77,71516
1323.19,71638
1326.6,71465
1330.01,71019
1333.42,70577
1336.82,70014
1340.21,69635
1343.61,68569
1346.99,67084
1351.5,64265
1354.88,60884
1358.25,57536
1361.62,54537
1364.99,51221
1368.34,47653
1371.7,43233
1375.05,38850
1378.4,34146
1381.74,29505
1386.19,24688
1389.52,22503
1392.85,22622
1396.17,23393
1399.49,24105
1402.8,23646
1406.11,22287
1409.41,20616
1412.72,20996
1417.11,21564
1420.4,22672
1423.68,24037
1426.97,24670
1430.24,25473
1433.52,25847
1436.78,26966
1440.05,28632
1443.31,30274
1446.56,31676
1450.89,33761
1454.14,35169
1457.38,36494
1460.61,37611
1463.84,38539
1467.07,39068
1470.29,40355
1473.51,41130
1476.72,41996
1479.93,43165
1484.2,43953
1487.4,44199
1490.6,43767
1493.79,44403
1496.97,44300
1500.15,44456
1503.33,44433
1506.5,44776
1509.67,43781
1513.88,43619
1517.04,43247
1520.19,42563
1523.34,42542
1526.49,42129
1529.63,41639
1532.76,40753
1535.89,40650
1539.02,40906
1542.14,40829
1546.29,40232
1549.41,40593
1552.51,40309
1555.61,39974
1558.71,39208
1561.81,38466
1564.9,38195
1567.98,37502
1571.06,36705
1574.14,36197
1578.23,35813
1581.3,35131
1584.36,34449
1587.41,33538
1590.47,33573
1593.51,32630
1596.56,31807
1599.6,31167
1602.63,30535
1606.67,28776
1609.69,27774
1612.71,26958
1615.73,25739
1618.74,25037
1621.75,24576
1624.75,23315
1627.75,22645
1630.74,21582
1633.73,20157
1637.71,19024
1640.68,18356
1643.66,16493
1646.63,15414
1649.59,14404
1652.55,13200
1655.51,11944
1658.46,10348
1661.41,8963
1664.35,7780
1668.27,6663
1671.2,5746
1674.13,4855
1677.05,4356
1679.97,3397
1682.89,2065
1685.8,1360
1688.7,1156
1691.61,302
1694.5,525
1698.36,259
1701.25,194
