x,y
900.989,10337
904.913,11046
908.832,11850
914.051,13155
917.96,13973
921.865,15334
925.765,17507
929.661,19753
933.553,22186
937.44,25042
941.322,27810
945.2,30886
949.074,33551
954.232,36158
958.095,38524
961.954,40141
965.809,42002
969.659,43148
973.505,44281
977.346,45608
981.182,46380
985.015,45909
990.118,45955
993.94,46110
997.757,45740
1001.57,45397
1005.38,45077
1009.18,45027
1012.98,44373
1016.78,44080
1020.57,43972
1024.36,44193
1029.4,44043
1033.17,43966
1036.95,44058
1040.71,44157
1044.48,44435
1048.23,44193
1051.99,45281
1055.74,45364
1059.48,45547
1063.22,45373
1068.2,46105
1071.93,46264
1075.66,46496
1079.38,46069
1083.1,46942
1086.81,46798
1090.52,46859
1094.22,47251
1097.92,46851
1102.85,46855
1106.54,46585
1110.22,46725
1113.9,46686
1117.58,46468
1121.25,46223
1124.92,46217
1128.58,45114
1132.24,44316
1135.89,43724
1140.76,41421
1144.4,39195
1148.04,37436
1151.67,34994
1155.3,32100
1158.93,29249
1162.55,27228
1166.16,26592
1169.78,25825
1173.38,25148
1178.19,23507
1181.79,21610
1185.38,19423
1188.97,17713
1192.55,16085
1196.13,14352
1199.71,13031
1203.28,12522
1206.84,11686
1211.59,12353
1215.15,15177
1218.7,18697
1222.25,24264
1225.79,29600
1229.33,34880
1232.86,39677
1236.39,44170
1239.92,47478
1243.44,50411
1248.12,53801
1251.63,55906
1255.14,57755
1258.64,59515
1262.14,61167
1265.63,62223
1269.12,63916
1272.6,64739
1276.08,66237
1279.56,66992
1284.18,67829
1287.65,68534
1291.11,69106
1294.56,69396
1298.01,69577
1301.46,70832
1304.9,71226
1308.34,71213
1311.77,71692
1316.34,71595
1319.77,71543
1323.19,71517
1326.6,71240
1330.01,70909
1333.42,70580
1336.82,70829
1340.21,69664
1343.61,68340
1346.99,66883
1351.5,63571
1354.88,60503
1358.25,57567
1361.62,54416
1364.99,51013
1368.34,47250
1371.7,43401
1375.05,38613
1378.4,34201
1381.74,29374
1386.19,24485
1389.52,22536
1392.85,22343
1396.17,23679
1399.49,23710
1402.8,23597
1406.11,22634
1409.41,21113
1412.72,20754
1417.11,21793
1420.4,22529
1423.68,23363
1426.97,24187
1430.24,25361
1433.52,25881
1436.78,27025
1440.05,28617
1443.31,30219
1446.56,31405
1450.89,33679
1454.14,32858
1457.38,36330
1460.61,37266
1463.84,38378
1467.07,39595
1470.29,40121
1473.51,40737
1476.72,41824
1479.93,42731
1484.2,43649
1487.4,44145
1490.6,44428
1493.79,44150
1496.97,44403
1500.15,44409
1503.33,44685
1506.5,44049
1509.67,44467
1513.88,43605
1517.04,42948
1520.19,43145
1523.34,42595
1526.49,41774
1529.63,41240
1532.76,41430
1535.89,41022
1539.02,40533
1542.14,40882
1546.29,40519
1549.41,40591
1552.51,39910
1555.61,39755
1558.71,38880
1561.81,38545
1564.9,37875
1567.98,37213
1571.06,36955
1574.14,36274
1578.23,35854
1581.3,35005
1584.36,34537
1587.41,33500
1590.47,33293
1593.51,32402
1596.56,31617
1599.6,31189
1602.63,29973
1606.67,28850
1609.69,27590
1612.71,26840
1615.73,26001
1618.74,25323
1621.75,24449
1624.75,23232
1627.75,22335
1630.74,21674
1633.73,20289
1637.71,19270
1640.68,18075
1643.66,16676
1646.63,15458
1649.59,14525
1652.55,12977
1655.51,11635
1658.46,10263
1661.41,8966
1664.35,8083
1668.27,6169
1671.2,5196
1674.13,5018
1677.05,4165
1679.97,2585
1682.89,2363
1685.8,1370
1688.7,833
1691.61,200
1694.5,272
1698.36,232
1701.25,365
