x,y
340,0
341.771,18
343.542,91
345.312,0
347.083,0
348.854,0
350.625,37
352.396,9
354.167,0
355.938,0
357.708,31
359.479,55
361.25,0
363.021,135
364.792,79
366.562,5
368.333,95
370.104,65
371.875,110
373.646,11
375.417,17
377.188,78
378.958,0
380.729,33
382.5,0
384.271,86
386.042,229
387.812,309
389.583,292
391.354,220
393.125,117
394.896,138
396.667,110
398.438,64
400.208,252
401.979,428
403.75,573
405.521,660
407.292,733
409.062,941
410.833,997
412.604,1155
414.375,1153
416.146,1302
417.917,1367
419.688,1475
421.458,1619
423.229,1743
425,1894
426.771,1743
428.542,1857
430.312,1927
432.083,2199
433.854,2208
435.625,2337
437.396,2554
439.167,2474
440.938,2645
442.708,2792
444.479,2755
446.25,2849
448.021,2863
449.792,2959
451.562,3051
453.333,3160
455.104,3370
456.875,3327
458.646,3151
460.417,3205
462.188,3137
463.958,2962
465.729,2888
467.5,2989
469.271,2688
471.042,2696
472.812,2572
474.583,2532
476.354,2606
478.125,2593
479.896,2507
481.667,2517
483.438,2506
485.208,2357
486.979,2518
488.75,2564
490.521,2354
492.292,2540
494.062,2434
495.833,2590
497.604,2425
499.375,2509
501.146,2388
502.917,2402
504.688,2273
506.458,2075
508.229,2073
510,1960
511.771,1921
513.542,1867
515.312,1924
517.083,1825
518.854,1706
520.625,1527
522.396,1628
524.167,1465
525.938,1363
527.708,1334
529.479,1344
531.25,1272
533.021,1280
534.792,1356
536.562,1280
538.333,1186
540.104,1149
541.875,1097
543.646,1021
545.417,1015
547.188,1087
548.958,1056
550.729,866
552.5,946
554.271,939
556.042,959
557.812,803
559.583,805
561.354,649
563.125,743
564.896,788
566.667,625
568.438,676
570.208,653
571.979,616
573.75,541
575.521,624
577.292,608
579.062,481
580.833,602
582.604,616
584.375,619
586.146,356
587.917,457
589.688,576
591.458,423
593.229,420
595,528
596.771,503
598.542,531
600.312,588
602.083,742
603.854,808
605.625,1093
607.396,1289
609.167,1547
610.938,2021
612.708,2276
614.479,2713
616.25,3189
618.021,3624
619.792,3908
621.562,4290
623.333,4134
625.104,3930
626.875,3438
628.646,3040
630.417,2627
632.188,2201
633.958,1839
635.729,1474
637.5,1302
639.271,1247
641.042,1029
642.812,1026
644.583,824
646.354,832
648.125,629
649.896,571
651.667,616
653.438,619
655.208,635
656.979,576
658.75,511
660.521,618
662.292,544
664.062,558
665.833,489
667.604,502
669.375,422
671.146,494
672.917,578
674.688,477
676.458,385
678.229,471
680,366
681.771,394
683.542,337
685.312,248
687.083,308
688.854,185
690.625,81
692.396,173
694.167,300
695.938,135
697.708,115
699.479,207
701.25,81
703.021,40
704.792,164
706.562,255
708.333,86
710.104,108
711.875,207
713.646,31
715.417,0
717.188,0
718.958,56
720.729,109
722.5,55
724.271,0
726.042,124
727.812,40
729.583,90
731.354,16
733.125,96
734.896,0
736.667,0
738.438,6
740.208,60
741.979,41
743.75,0
745.521,75
747.292,80
749.062,61
750.833,14
752.604,12
754.375,20
756.146,0
757.917,40
759.688,111
761.458,17
763.229,6
765,75
766.771,0
768.542,24
770.312,0
772.083,0
773.854,0
775.625,13
777.396,25
779.167,71
780.938,15
782.708,51
784.479,91
786.25,0
788.021,0
789.792,60
791.562,35
793.333,7
795.104,6
796.875,0
798.646,42
800.417,0
802.188,0
803.958,124
805.729,0
807.5,146
809.271,25
811.042,0
812.812,144
814.583,50
816.354,0
818.125,0
819.896,0
821.667,42
823.438,0
825.208,0
826.979,35
828.75,17
830.521,0
832.292,0
834.062,10
835.833,0
837.604,0
839.375,12
841.146,51
842.917,0
844.688,0
846.458,0
848.229,0
