x,y
340,0
341.771,37
343.542,4
345.312,65
347.083,182
348.854,39
350.625,105
352.396,68
354.167,30
355.938,89
357.708,139
359.479,77
361.25,67
363.021,97
364.792,87
366.562,185
368.333,22
370.104,103
371.875,144
373.646,0
375.417,74
377.188,107
378.958,0
380.729,0
382.5,98
384.271,84
386.042,85
387.812,24
389.583,9
391.354,27
393.125,120
394.896,91
396.667,15
398.438,8
400.208,73
401.979,0
403.75,121
405.521,0
407.292,108
409.062,0
410.833,70
412.604,153
414.375,130
416.146,38
417.917,85
419.688,130
421.458,88
423.229,98
425,20
426.771,111
428.542,98
430.312,165
432.083,212
433.854,285
435.625,500
437.396,713
439.167,1124
440.938,1255
442.708,1745
444.479,1927
446.25,2184
448.021,2017
449.792,2182
451.562,2202
453.333,2265
455.104,2458
456.875,2566
458.646,2596
460.417,2537
462.188,2770
463.958,2954
465.729,3057
467.5,3431
469.271,3581
471.042,3634
472.812,4021
474.583,4438
476.354,4831
478.125,5239
479.896,5484
481.667,5554
483.438,5887
485.208,6310
486.979,6830
488.75,7076
490.521,7956
492.292,8406
494.062,9186
495.833,9803
497.604,10346
499.375,11197
501.146,11415
502.917,11659
504.688,11907
506.458,12174
508.229,12709
510,13179
511.771,13381
513.542,13756
515.312,14266
517.083,14637
518.854,15133
520.625,15370
522.396,15455
524.167,15719
525.938,15740
527.708,15484
529.479,16084
531.25,15756
533.021,16275
534.792,16198
536.562,16044
538.333,16302
540.104,16362
541.875,16175
543.646,16430
545.417,16216
547.188,16065
548.958,16103
550.729,15949
552.5,16065
554.271,15897
556.042,15654
557.812,15690
559.583,15388
561.354,15200
563.125,14899
564.896,14809
566.667,14449
568.438,14414
570.208,14305
571.979,14197
573.75,13629
575.521,13578
577.292,13363
579.062,13119
580.833,12468
582.604,12005
584.375,11863
586.146,11256
587.917,10768
589.688,10443
591.458,9814
593.229,9333
595,8839
596.771,8633
598.542,7957
600.312,7591
602.083,7287
603.854,6906
605.625,6831
607.396,5946
609.167,5821
610.938,5262
612.708,5017
614.479,4815
616.25,4578
618.021,4364
619.792,4311
621.562,4444
623.333,4236
625.104,4451
626.875,4627
628.646,4507
630.417,4518
632.188,4367
633.958,4250
635.729,4196
637.5,4068
639.271,3716
641.042,3591
642.812,3528
644.583,3341
646.354,3085
648.125,3020
649.896,3041
651.667,2828
653.438,2724
655.208,2531
656.979,2225
658.75,2255
660.521,2198
662.292,2148
664.062,1954
665.833,1927
667.604,1791
669.375,1587
671.146,1496
672.917,1511
674.688,1446
676.458,1445
678.229,1311
680,1264
681.771,1190
683.542,1032
685.312,1020
687.083,960
688.854,929
690.625,827
692.396,936
694.167,873
695.938,749
697.708,682
699.479,737
701.25,657
703.021,654
704.792,665
706.562,490
708.333,422
710.104,506
711.875,497
713.646,443
715.417,411
717.188,388
718.958,409
720.729,403
722.5,384
724.271,329
726.042,352
727.812,220
729.583,268
731.354,195
733.125,277
734.896,184
736.667,282
738.438,176
740.208,201
741.979,160
743.75,110
745.521,196
747.292,147
749.062,169
750.833,127
752.604,249
754.375,133
756.146,68
757.917,36
759.688,170
761.458,45
763.229,135
765,112
766.771,162
768.542,17
770.312,96
772.083,97
773.854,138
775.625,159
777.396,122
779.167,77
780.938,204
782.708,68
784.479,154
786.25,168
788.021,53
789.792,93
791.562,70
793.333,80
795.104,163
796.875,32
798.646,121
800.417,217
802.188,52
803.958,114
805.729,150
807.5,66
809.271,116
811.042,44
812.812,183
814.583,85
816.354,177
818.125,141
819.896,102
821.667,54
823.438,48
825.208,48
826.979,59
828.75,60
830.521,66
832.292,28
834.062,22
835.833,160
837.604,134
839.375,52
841.146,135
842.917,77
844.688,0
846.458,87
848.229,0
