x,y
340,0
341.771,19
343.542,0
345.312,0
347.083,117
348.854,159
350.625,172
352.396,131
354.167,121
355.938,124
357.708,79
359.479,130
361.25,66
363.021,132
364.792,163
366.562,93
368.333,157
370.104,155
371.875,217
373.646,154
375.417,208
377.188,72
378.958,174
380.729,188
382.5,131
384.271,44
386.042,58
387.812,197
389.583,141
391.354,215
393.125,84
394.896,239
396.667,119
398.438,109
400.208,47
401.979,67
403.75,117
405.521,138
407.292,92
409.062,60
410.833,89
412.604,246
414.375,112
416.146,204
417.917,162
419.688,224
421.458,67
423.229,163
425,84
426.771,200
428.542,97
430.312,243
432.083,232
433.854,381
435.625,596
437.396,732
439.167,1116
440.938,1459
442.708,1967
444.479,2395
446.25,2395
448.021,2409
449.792,2341
451.562,2544
453.333,2588
455.104,2877
456.875,3013
458.646,2937
460.417,2970
462.188,3122
463.958,3358
465.729,3589
467.5,3883
469.271,4016
471.042,4420
472.812,4703
474.583,5136
476.354,5416
478.125,5745
479.896,6208
481.667,6509
483.438,6654
485.208,7204
486.979,7695
488.75,8216
490.521,9077
492.292,9553
494.062,10458
495.833,10990
497.604,11820
499.375,12059
501.146,12750
502.917,13145
504.688,13294
506.458,13549
508.229,13772
510,14627
511.771,15084
513.542,15738
515.312,15925
517.083,16713
518.854,16814
520.625,17150
522.396,17641
524.167,17634
525.938,17578
527.708,17658
529.479,17843
531.25,17781
533.021,18081
534.792,18356
536.562,17960
538.333,18290
540.104,18488
541.875,18223
543.646,18595
545.417,18087
547.188,18277
548.958,18127
550.729,18016
552.5,18051
554.271,17778
556.042,17545
557.812,17579
559.583,17380
561.354,16844
563.125,17119
564.896,16454
566.667,16233
568.438,16059
570.208,15945
571.979,15880
573.75,15457
575.521,15233
577.292,15076
579.062,14195
580.833,14160
582.604,13449
584.375,13156
586.146,12626
587.917,12200
589.688,11706
591.458,11053
593.229,10486
595,10058
596.771,9647
598.542,9220
600.312,8726
602.083,8280
603.854,7733
605.625,7371
607.396,6899
609.167,6340
610.938,6040
612.708,5702
614.479,5287
616.25,5045
618.021,4863
619.792,4929
621.562,4845
623.333,5034
625.104,5122
626.875,5174
628.646,5024
630.417,5177
632.188,4966
633.958,4791
635.729,4673
637.5,4410
639.271,4282
641.042,4067
642.812,3891
644.583,3861
646.354,3660
648.125,3612
649.896,3390
651.667,3119
653.438,3039
655.208,2939
656.979,2895
658.75,2609
660.521,2515
662.292,2272
664.062,2229
665.833,2164
667.604,2170
669.375,1957
671.146,1955
672.917,1722
674.688,1722
676.458,1499
678.229,1429
680,1501
681.771,1336
683.542,1218
685.312,1098
687.083,1251
688.854,1041
690.625,909
692.396,961
694.167,982
695.938,911
697.708,816
699.479,870
701.25,737
703.021,605
704.792,538
706.562,593
708.333,497
710.104,676
711.875,599
713.646,521
715.417,428
717.188,398
718.958,511
720.729,480
722.5,502
724.271,417
726.042,416
727.812,339
729.583,363
731.354,385
733.125,361
734.896,281
736.667,328
738.438,386
740.208,276
741.979,222
743.75,163
745.521,207
747.292,207
749.062,304
750.833,316
752.604,212
754.375,157
756.146,180
757.917,269
759.688,249
761.458,239
763.229,171
765,140
766.771,229
768.542,400
770.312,200
772.083,107
773.854,233
775.625,172
777.396,241
779.167,227
780.938,33
782.708,140
784.479,195
786.25,211
788.021,169
789.792,292
791.562,84
793.333,148
795.104,145
796.875,246
798.646,245
800.417,76
802.188,79
803.958,114
805.729,119
807.5,117
809.271,158
811.042,166
812.812,106
814.583,45
816.354,172
818.125,98
819.896,260
821.667,119
823.438,81
825.208,178
826.979,102
828.75,112
830.521,210
832.292,271
834.062,96
835.833,90
837.604,127
839.375,209
841.146,127
842.917,143
844.688,27
846.458,0
848.229,34
