x,y
340,0
341.771,0
343.542,0
345.312,110
347.083,0
348.854,0
350.625,60
352.396,62
354.167,0
355.938,137
357.708,135
359.479,79
361.25,126
363.021,160
364.792,48
366.562,99
368.333,35
370.104,70
371.875,128
373.646,25
375.417,62
377.188,104
378.958,174
380.729,65
382.5,90
384.271,0
386.042,11
387.812,106
389.583,16
391.354,164
393.125,36
394.896,72
396.667,57
398.438,83
400.208,50
401.979,0
403.75,42
405.521,154
407.292,127
409.062,27
410.833,137
412.604,31
414.375,148
416.146,70
417.917,36
419.688,0
421.458,68
423.229,0
425,62
426.771,50
428.542,90
430.312,208
432.083,259
433.854,277
435.625,454
437.396,544
439.167,942
440.938,1302
442.708,1651
444.479,2124
446.25,2223
448.021,2168
449.792,2139
451.562,2175
453.333,2350
455.104,2405
456.875,2575
458.646,2732
460.417,2719
462.188,2883
463.958,2921
465.729,3211
467.5,3456
469.271,3685
471.042,3943
472.812,4320
474.583,4378
476.354,4686
478.125,5056
479.896,5567
481.667,5595
483.438,5997
485.208,6490
486.979,6912
488.75,7262
490.521,7993
492.292,8654
494.062,9404
495.833,9965
497.604,10694
499.375,10981
501.146,11701
502.917,11784
504.688,12134
506.458,12419
508.229,12611
510,13211
511.771,13618
513.542,13698
515.312,14512
517.083,14975
518.854,15044
520.625,15514
522.396,15686
524.167,15627
525.938,16023
527.708,16050
529.479,15947
531.25,15825
533.021,16238
534.792,16270
536.562,16160
538.333,16289
540.104,16833
541.875,16561
543.646,16642
545.417,16211
547.188,16563
548.958,16393
550.729,16158
552.5,16484
554.271,16121
556.042,15906
557.812,16005
559.583,15436
561.354,15154
563.125,15050
564.896,14840
566.667,14964
568.438,14553
570.208,14290
571.979,14141
573.75,13952
575.521,13412
577.292,13344
579.062,12876
580.833,12698
582.604,12434
584.375,11982
586.146,11485
587.917,10899
589.688,10390
591.458,10069
593.229,9502
595,9082
596.771,8630
598.542,7959
600.312,7612
602.083,7536
603.854,7018
605.625,6557
607.396,6285
609.167,5786
610.938,5414
612.708,5091
614.479,4694
616.25,4474
618.021,4485
619.792,4420
621.562,4248
623.333,4428
625.104,4340
626.875,4652
628.646,4542
630.417,4613
632.188,4374
633.958,4471
635.729,4245
637.5,4012
639.271,3788
641.042,3753
642.812,3672
644.583,3412
646.354,3302
648.125,3082
649.896,2947
651.667,2830
653.438,2620
655.208,2513
656.979,2415
658.75,2326
660.521,2094
662.292,2060
664.062,2082
665.833,1880
667.604,1826
669.375,1645
671.146,1612
672.917,1530
674.688,1500
676.458,1338
678.229,1232
680,1246
681.771,1095
683.542,1085
685.312,1054
687.083,829
688.854,1062
690.625,871
692.396,753
694.167,796
695.938,744
697.708,715
699.479,624
701.25,611
703.021,514
704.792,472
706.562,445
708.333,636
710.104,452
711.875,337
713.646,345
715.417,394
717.188,308
718.958,522
720.729,304
722.5,338
724.271,351
726.042,292
727.812,228
729.583,307
731.354,249
733.125,180
734.896,174
736.667,273
738.438,102
740.208,225
741.979,166
743.75,168
745.521,237
747.292,173
749.062,184
750.833,80
752.604,140
754.375,71
756.146,139
757.917,88
759.688,69
761.458,58
763.229,127
765,162
766.771,138
768.542,148
770.312,122
772.083,160
773.854,123
775.625,1
777.396,66
779.167,15
780.938,140
782.708,65
784.479,57
786.25,97
788.021,45
789.792,127
791.562,11
793.333,120
795.104,173
796.875,114
798.646,50
800.417,0
802.188,79
803.958,172
805.729,53
807.5,58
809.271,117
811.042,40
812.812,4
814.583,23
816.354,128
818.125,0
819.896,34
821.667,94
823.438,90
825.208,0
826.979,44
828.75,113
830.521,78
832.292,15
834.062,65
835.833,70
837.604,63
839.375,25
841.146,61
842.917,89
844.688,2
846.458,42
848.229,62
