x,y
340,0
341.771,53
343.542,0
345.312,92
347.083,114
348.854,72
350.625,117
352.396,68
354.167,73
355.938,142
357.708,0
359.479,8
361.25,71
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,0
373.646,0
375.417,0
377.188,16
378.958,0
380.729,0
382.5,0
384.271,0
386.042,10
387.812,72
389.583,93
391.354,60
393.125,2
394.896,58
396.667,158
398.438,113
400.208,58
401.979,67
403.75,84
405.521,59
407.292,0
409.062,26
410.833,68
412.604,27
414.375,12
416.146,0
417.917,105
419.688,0
421.458,103
423.229,0
425,160
426.771,78
428.542,10
430.312,157
432.083,119
433.854,147
435.625,346
437.396,700
439.167,811
440.938,1196
442.708,1700
444.479,1980
446.25,2073
448.021,2094
449.792,2029
451.562,1993
453.333,2272
455.104,2420
456.875,2575
458.646,2541
460.417,2493
462.188,2685
463.958,2933
465.729,3114
467.5,3294
469.271,3554
471.042,3689
472.812,4027
474.583,4366
476.354,4654
478.125,5032
479.896,5421
481.667,5543
483.438,5879
485.208,6187
486.979,6705
488.75,7259
490.521,7715
492.292,8464
494.062,9225
495.833,9779
497.604,10242
499.375,11071
501.146,11317
502.917,11451
504.688,12088
506.458,12187
508.229,12505
510,12909
511.771,13558
513.542,13931
515.312,14142
517.083,14743
518.854,15109
520.625,15543
522.396,15583
524.167,15667
525.938,15848
527.708,15787
529.479,15908
531.25,15901
533.021,15951
534.792,16296
536.562,16114
538.333,16295
540.104,16205
541.875,16672
543.646,16599
545.417,16135
547.188,16217
548.958,16073
550.729,16082
552.5,16041
554.271,15850
556.042,15510
557.812,15570
559.583,15490
561.354,15011
563.125,14882
564.896,14810
566.667,14688
568.438,14466
570.208,14412
571.979,13886
573.75,13798
575.521,13563
577.292,13087
579.062,12818
580.833,12653
582.604,12088
584.375,11544
586.146,11173
587.917,10644
589.688,10316
591.458,9905
593.229,9330
595,8994
596.771,8572
598.542,8153
600.312,7727
602.083,7233
603.854,6859
605.625,6472
607.396,6199
609.167,5781
610.938,5338
612.708,4938
614.479,4700
616.25,4531
618.021,4409
619.792,4245
621.562,4225
623.333,4405
625.104,4310
626.875,4485
628.646,4484
630.417,4438
632.188,4305
633.958,4310
635.729,4224
637.5,3832
639.271,3745
641.042,3683
642.812,3493
644.583,3351
646.354,3063
648.125,3067
649.896,2919
651.667,2786
653.438,2719
655.208,2610
656.979,2430
658.75,2307
660.521,2172
662.292,2167
664.062,1868
665.833,1882
667.604,1794
669.375,1566
671.146,1663
672.917,1424
674.688,1571
676.458,1220
678.229,1458
680,1196
681.771,1203
683.542,1111
685.312,1032
687.083,1009
688.854,747
690.625,897
692.396,812
694.167,701
695.938,877
697.708,731
699.479,649
701.25,656
703.021,508
704.792,450
706.562,530
708.333,513
710.104,416
711.875,362
713.646,379
715.417,256
717.188,363
718.958,317
720.729,286
722.5,353
724.271,143
726.042,235
727.812,208
729.583,218
731.354,233
733.125,229
734.896,186
736.667,122
738.438,155
740.208,173
741.979,172
743.75,172
745.521,122
747.292,149
749.062,44
750.833,129
752.604,112
754.375,120
756.146,92
757.917,86
759.688,119
761.458,208
763.229,32
765,47
766.771,113
768.542,123
770.312,161
772.083,115
773.854,125
775.625,55
777.396,61
779.167,105
780.938,198
782.708,152
784.479,13
786.25,65
788.021,48
789.792,21
791.562,62
793.333,95
795.104,61
796.875,60
798.646,0
800.417,40
802.188,56
803.958,41
805.729,91
807.5,120
809.271,70
811.042,63
812.812,195
814.583,30
816.354,36
818.125,86
819.896,115
821.667,0
823.438,0
825.208,121
826.979,127
828.75,98
830.521,0
832.292,71
834.062,0
835.833,101
837.604,82
839.375,114
841.146,35
842.917,0
844.688,0
846.458,0
848.229,0
