x,y
340,0
341.771,14
343.542,27
345.312,8
347.083,159
348.854,126
350.625,139
352.396,62
354.167,36
355.938,130
357.708,37
359.479,94
361.25,112
363.021,2
364.792,185
366.562,162
368.333,50
370.104,117
371.875,86
373.646,101
375.417,94
377.188,172
378.958,57
380.729,123
382.5,92
384.271,39
386.042,116
387.812,134
389.583,0
391.354,79
393.125,0
394.896,134
396.667,135
398.438,0
400.208,63
401.979,67
403.75,55
405.521,55
407.292,122
409.062,34
410.833,54
412.604,129
414.375,0
416.146,2
417.917,121
419.688,94
421.458,105
423.229,48
425,108
426.771,94
428.542,117
430.312,233
432.083,289
433.854,283
435.625,425
437.396,622
439.167,910
440.938,1366
442.708,1704
444.479,2043
446.25,2285
448.021,2135
449.792,2184
451.562,2214
453.333,2280
455.104,2477
456.875,2610
458.646,2528
460.417,2521
462.188,2698
463.958,2943
465.729,3093
467.5,3424
469.271,3545
471.042,3811
472.812,4059
474.583,4558
476.354,4809
478.125,5065
479.896,5441
481.667,5776
483.438,6086
485.208,6293
486.979,6907
488.75,7285
490.521,7851
492.292,8661
494.062,9445
495.833,9948
497.604,10222
499.375,10864
501.146,11265
502.917,11550
504.688,11883
506.458,12163
508.229,12447
510,12873
511.771,13125
513.542,13871
515.312,14156
517.083,14534
518.854,14884
520.625,15067
522.396,15477
524.167,15505
525.938,15579
527.708,15756
529.479,15969
531.25,15865
533.021,16134
534.792,16151
536.562,16285
538.333,16212
540.104,16495
541.875,16261
543.646,16497
545.417,16249
547.188,16413
548.958,16219
550.729,16044
552.5,16085
554.271,15958
556.042,15609
557.812,15580
559.583,15241
561.354,15194
563.125,14998
564.896,14717
566.667,14514
568.438,14075
570.208,14065
571.979,13821
573.75,13818
575.521,13340
577.292,13258
579.062,12617
580.833,12562
582.604,12136
584.375,11448
586.146,11125
587.917,10706
589.688,10329
591.458,9844
593.229,9397
595,8951
596.771,8522
598.542,8050
600.312,7543
602.083,7358
603.854,6739
605.625,6559
607.396,6062
609.167,5600
610.938,5267
612.708,5023
614.479,4605
616.25,4549
618.021,4317
619.792,4218
621.562,4265
623.333,4407
625.104,4499
626.875,4398
628.646,4498
630.417,4530
632.188,4439
633.958,4315
635.729,4034
637.5,3947
639.271,3832
641.042,3751
642.812,3446
644.583,3406
646.354,3095
648.125,3101
649.896,2966
651.667,2825
653.438,2717
655.208,2536
656.979,2258
658.75,2224
660.521,2183
662.292,2137
664.062,2025
665.833,1733
667.604,1837
669.375,1746
671.146,1671
672.917,1507
674.688,1426
676.458,1426
678.229,1250
680,1146
681.771,1166
683.542,1025
685.312,963
687.083,1137
688.854,1152
690.625,946
692.396,882
694.167,799
695.938,719
697.708,777
699.479,658
701.25,662
703.021,589
704.792,563
706.562,553
708.333,590
710.104,449
711.875,443
713.646,345
715.417,406
717.188,439
718.958,435
720.729,338
722.5,235
724.271,347
726.042,281
727.812,296
729.583,227
731.354,287
733.125,143
734.896,326
736.667,182
738.438,230
740.208,235
741.979,136
743.75,128
745.521,88
747.292,128
749.062,196
750.833,84
752.604,192
754.375,303
756.146,241
757.917,125
759.688,15
761.458,151
763.229,173
765,183
766.771,157
768.542,135
770.312,59
772.083,177
773.854,26
775.625,81
777.396,106
779.167,114
780.938,118
782.708,87
784.479,63
786.25,128
788.021,16
789.792,121
791.562,38
793.333,97
795.104,41
796.875,57
798.646,95
800.417,96
802.188,78
803.958,128
805.729,46
807.5,43
809.271,122
811.042,167
812.812,84
814.583,96
816.354,99
818.125,127
819.896,148
821.667,19
823.438,96
825.208,78
826.979,48
828.75,116
830.521,106
832.292,26
834.062,67
835.833,97
837.604,36
839.375,150
841.146,106
842.917,52
844.688,7
846.458,58
848.229,57
