x,y
340,0
341.771,78
343.542,13
345.312,7
347.083,154
348.854,69
350.625,0
352.396,0
354.167,0
355.938,39
357.708,2
359.479,9
361.25,84
363.021,0
364.792,134
366.562,74
368.333,126
370.104,113
371.875,60
373.646,86
375.417,129
377.188,143
378.958,98
380.729,80
382.5,54
384.271,143
386.042,108
387.812,86
389.583,80
391.354,150
393.125,0
394.896,21
396.667,46
398.438,48
400.208,92
401.979,0
403.75,18
405.521,141
407.292,37
409.062,132
410.833,35
412.604,21
414.375,66
416.146,13
417.917,94
419.688,12
421.458,40
423.229,89
425,51
426.771,147
428.542,41
430.312,171
432.083,194
433.854,287
435.625,499
437.396,721
439.167,896
440.938,1378
442.708,1804
444.479,1967
446.25,2233
448.021,2119
449.792,2211
451.562,2258
453.333,2341
455.104,2516
456.875,2512
458.646,2541
460.417,2676
462.188,2772
463.958,2901
465.729,2978
467.5,3420
469.271,3569
471.042,3780
472.812,4178
474.583,4493
476.354,4758
478.125,5005
479.896,5429
481.667,5709
483.438,5967
485.208,6160
486.979,6868
488.75,7352
490.521,7825
492.292,8716
494.062,9270
495.833,10028
497.604,10327
499.375,11043
501.146,11311
502.917,11636
504.688,11846
506.458,12340
508.229,12768
510,13090
511.771,13460
513.542,13753
515.312,14148
517.083,14584
518.854,14945
520.625,15325
522.396,15528
524.167,15731
525.938,15318
527.708,15841
529.479,15908
531.25,15715
533.021,16216
534.792,16323
536.562,16176
538.333,16036
540.104,16295
541.875,16476
543.646,16647
545.417,16216
547.188,16157
548.958,16304
550.729,16324
552.5,16104
554.271,15942
556.042,15616
557.812,15806
559.583,15504
561.354,15083
563.125,14808
564.896,15109
566.667,14586
568.438,14128
570.208,14176
571.979,13946
573.75,13690
575.521,13574
577.292,13130
579.062,12794
580.833,12487
582.604,12125
584.375,11773
586.146,11246
587.917,10832
589.688,10202
591.458,9960
593.229,9376
595,8965
596.771,8628
598.542,7973
600.312,7691
602.083,7316
603.854,6896
605.625,6667
607.396,6004
609.167,5742
610.938,5330
612.708,5015
614.479,4787
616.25,4540
618.021,4288
619.792,4286
621.562,4428
623.333,4234
625.104,4544
626.875,4444
628.646,4619
630.417,4614
632.188,4474
633.958,4315
635.729,4009
637.5,4063
639.271,3773
641.042,3680
642.812,3437
644.583,3393
646.354,3138
648.125,3134
649.896,2947
651.667,2795
653.438,2614
655.208,2607
656.979,2391
658.75,2278
660.521,2248
662.292,1966
664.062,1942
665.833,1975
667.604,1798
669.375,1685
671.146,1692
672.917,1570
674.688,1478
676.458,1316
678.229,1358
680,1234
681.771,1289
683.542,1089
685.312,989
687.083,876
688.854,1045
690.625,891
692.396,670
694.167,744
695.938,708
697.708,771
699.479,719
701.25,563
703.021,625
704.792,669
706.562,572
708.333,561
710.104,465
711.875,404
713.646,399
715.417,375
717.188,389
718.958,286
720.729,320
722.5,358
724.271,240
726.042,227
727.812,334
729.583,357
731.354,143
733.125,234
734.896,221
736.667,231
738.438,195
740.208,166
741.979,186
743.75,222
745.521,176
747.292,176
749.062,187
750.833,174
752.604,99
754.375,65
756.146,249
757.917,125
759.688,55
761.458,97
763.229,213
765,79
766.771,180
768.542,48
770.312,65
772.083,126
773.854,148
775.625,250
777.396,115
779.167,171
780.938,83
782.708,197
784.479,52
786.25,161
788.021,40
789.792,0
791.562,89
793.333,3
795.104,49
796.875,171
798.646,140
800.417,110
802.188,123
803.958,28
805.729,24
807.5,83
809.271,75
811.042,137
812.812,39
814.583,165
816.354,85
818.125,129
819.896,34
821.667,63
823.438,69
825.208,10
826.979,88
828.75,23
830.521,0
832.292,35
834.062,0
835.833,59
837.604,181
839.375,95
841.146,137
842.917,48
844.688,0
846.458,93
848.229,66
