x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,55
348.854,137
350.625,95
352.396,0
354.167,38
355.938,0
357.708,0
359.479,28
361.25,95
363.021,20
364.792,5
366.562,0
368.333,30
370.104,0
371.875,76
373.646,0
375.417,90
377.188,0
378.958,135
380.729,0
382.5,31
384.271,0
386.042,11
387.812,0
389.583,0
391.354,31
393.125,59
394.896,0
396.667,56
398.438,38
400.208,0
401.979,0
403.75,0
405.521,0
407.292,0
409.062,0
410.833,11
412.604,37
414.375,44
416.146,47
417.917,55
419.688,12
421.458,43
423.229,41
425,105
426.771,143
428.542,33
430.312,99
432.083,222
433.854,277
435.625,371
437.396,682
439.167,883
440.938,1227
442.708,1578
444.479,1958
446.25,2013
448.021,2139
449.792,2062
451.562,2105
453.333,2181
455.104,2485
456.875,2491
458.646,2572
460.417,2526
462.188,2593
463.958,2797
465.729,3103
467.5,3205
469.271,3507
471.042,3679
472.812,4048
474.583,4416
476.354,4880
478.125,5240
479.896,5322
481.667,5597
483.438,5950
485.208,6234
486.979,6817
488.75,7119
490.521,7789
492.292,8581
494.062,9157
495.833,9563
497.604,10290
499.375,10876
501.146,11177
502.917,11418
504.688,11753
506.458,12150
508.229,12425
510,12710
511.771,13227
513.542,13722
515.312,13968
517.083,14819
518.854,14949
520.625,15150
522.396,15511
524.167,15370
525.938,15495
527.708,15581
529.479,15841
531.25,15826
533.021,16081
534.792,15849
536.562,15997
538.333,16007
540.104,16033
541.875,16354
543.646,16488
545.417,15966
547.188,16034
548.958,16051
550.729,15840
552.5,15775
554.271,15903
556.042,15306
557.812,15289
559.583,15238
561.354,15177
563.125,14775
564.896,14740
566.667,14529
568.438,14366
570.208,14179
571.979,13915
573.75,13585
575.521,13456
577.292,13179
579.062,12839
580.833,12390
582.604,12118
584.375,11671
586.146,11016
587.917,10641
589.688,10381
591.458,9739
593.229,9291
595,8924
596.771,8610
598.542,8003
600.312,7469
602.083,7381
603.854,6766
605.625,6356
607.396,5939
609.167,5793
610.938,5268
612.708,4892
614.479,4631
616.25,4337
618.021,4291
619.792,4297
621.562,4314
623.333,4212
625.104,4318
626.875,4527
628.646,4380
630.417,4430
632.188,4278
633.958,4122
635.729,3978
637.5,4000
639.271,3798
641.042,3699
642.812,3465
644.583,3354
646.354,3155
648.125,2968
649.896,2768
651.667,2847
653.438,2707
655.208,2564
656.979,2292
658.75,2271
660.521,2221
662.292,2063
664.062,1932
665.833,1779
667.604,1657
669.375,1636
671.146,1601
672.917,1497
674.688,1348
676.458,1461
678.229,1314
680,1033
681.771,1111
683.542,873
685.312,931
687.083,925
688.854,752
690.625,749
692.396,714
694.167,735
695.938,747
697.708,659
699.479,616
701.25,528
703.021,607
704.792,417
706.562,443
708.333,510
710.104,489
711.875,393
713.646,365
715.417,323
717.188,336
718.958,310
720.729,229
722.5,304
724.271,270
726.042,347
727.812,201
729.583,264
731.354,233
733.125,216
734.896,260
736.667,183
738.438,110
740.208,269
741.979,139
743.75,177
745.521,207
747.292,164
749.062,163
750.833,48
752.604,63
754.375,0
756.146,43
757.917,61
759.688,59
761.458,24
763.229,139
765,113
766.771,103
768.542,113
770.312,108
772.083,23
773.854,0
775.625,0
777.396,114
779.167,58
780.938,2
782.708,8
784.479,0
786.25,42
788.021,200
789.792,77
791.562,70
793.333,62
795.104,54
796.875,125
798.646,47
800.417,0
802.188,0
803.958,76
805.729,26
807.5,36
809.271,67
811.042,0
812.812,69
814.583,42
816.354,99
818.125,61
819.896,62
821.667,62
823.438,0
825.208,43
826.979,0
828.75,4
830.521,0
832.292,16
834.062,0
835.833,0
837.604,0
839.375,0
841.146,51
842.917,0
844.688,36
846.458,62
848.229,0
