x,y
340,0
341.771,48
343.542,0
345.312,78
347.083,36
348.854,17
350.625,1
352.396,95
354.167,53
355.938,31
357.708,98
359.479,56
361.25,19
363.021,76
364.792,48
366.562,189
368.333,64
370.104,1
371.875,0
373.646,19
375.417,16
377.188,0
378.958,44
380.729,157
382.5,6
384.271,71
386.042,0
387.812,0
389.583,0
391.354,13
393.125,37
394.896,23
396.667,0
398.438,31
400.208,41
401.979,35
403.75,0
405.521,35
407.292,0
409.062,0
410.833,0
412.604,55
414.375,0
416.146,18
417.917,54
419.688,0
421.458,33
423.229,67
425,72
426.771,76
428.542,139
430.312,43
432.083,273
433.854,224
435.625,569
437.396,501
439.167,900
440.938,1302
442.708,1521
444.479,1942
446.25,2208
448.021,2027
449.792,2107
451.562,2204
453.333,2288
455.104,2476
456.875,2526
458.646,2623
460.417,2458
462.188,2747
463.958,2895
465.729,3218
467.5,3506
469.271,3463
471.042,3897
472.812,4051
474.583,4363
476.354,4625
478.125,5099
479.896,5402
481.667,5587
483.438,6057
485.208,6245
486.979,6602
488.75,6975
490.521,7942
492.292,8677
494.062,9127
495.833,9777
497.604,10409
499.375,10841
501.146,11515
502.917,11594
504.688,11988
506.458,12142
508.229,12575
510,13012
511.771,13371
513.542,13991
515.312,14327
517.083,14613
518.854,14729
520.625,15365
522.396,15538
524.167,15813
525.938,15557
527.708,15570
529.479,15786
531.25,16090
533.021,16148
534.792,16157
536.562,16122
538.333,16242
540.104,16542
541.875,16462
543.646,16390
545.417,16150
547.188,16289
548.958,16099
550.729,15937
552.5,16046
554.271,15838
556.042,15634
557.812,15489
559.583,15329
561.354,14970
563.125,15095
564.896,14994
566.667,14782
568.438,14270
570.208,14545
571.979,14056
573.75,13661
575.521,13253
577.292,13191
579.062,12906
580.833,12415
582.604,12210
584.375,11696
586.146,11162
587.917,10727
589.688,10242
591.458,9636
593.229,9173
595,9256
596.771,8537
598.542,8011
600.312,7746
602.083,7491
603.854,7013
605.625,6572
607.396,6202
609.167,5784
610.938,5392
612.708,4949
614.479,4546
616.25,4323
618.021,4418
619.792,4428
621.562,4337
623.333,4430
625.104,4383
626.875,4566
628.646,4519
630.417,4684
632.188,4415
633.958,4266
635.729,4130
637.5,4078
639.271,3733
641.042,3547
642.812,3443
644.583,3309
646.354,3181
648.125,3087
649.896,2900
651.667,2831
653.438,2520
655.208,2440
656.979,2277
658.75,2098
660.521,2036
662.292,2061
664.062,1912
665.833,1845
667.604,1672
669.375,1559
671.146,1518
672.917,1493
674.688,1364
676.458,1290
678.229,1347
680,1190
681.771,1111
683.542,1119
685.312,1014
687.083,974
688.854,944
690.625,835
692.396,890
694.167,819
695.938,688
697.708,637
699.479,850
701.25,511
703.021,508
704.792,622
706.562,411
708.333,589
710.104,511
711.875,345
713.646,357
715.417,260
717.188,362
718.958,308
720.729,325
722.5,351
724.271,249
726.042,184
727.812,240
729.583,274
731.354,260
733.125,158
734.896,242
736.667,294
738.438,170
740.208,148
741.979,252
743.75,90
745.521,200
747.292,147
749.062,137
750.833,130
752.604,87
754.375,144
756.146,0
757.917,81
759.688,183
761.458,118
763.229,84
765,36
766.771,44
768.542,89
770.312,120
772.083,23
773.854,91
775.625,102
777.396,84
779.167,98
780.938,104
782.708,163
784.479,33
786.25,12
788.021,145
789.792,78
791.562,146
793.333,142
795.104,8
796.875,148
798.646,75
800.417,103
802.188,111
803.958,25
805.729,59
807.5,96
809.271,48
811.042,17
812.812,104
814.583,49
816.354,0
818.125,0
819.896,83
821.667,71
823.438,0
825.208,123
826.979,101
828.75,137
830.521,0
832.292,59
834.062,0
835.833,94
837.604,62
839.375,44
841.146,1
842.917,50
844.688,0
846.458,65
848.229,39
