x,y
340,0
341.771,81
343.542,13
345.312,24
347.083,110
348.854,0
350.625,14
352.396,0
354.167,82
355.938,83
357.708,89
359.479,37
361.25,158
363.021,36
364.792,71
366.562,12
368.333,117
370.104,142
371.875,82
373.646,85
375.417,72
377.188,15
378.958,91
380.729,96
382.5,124
384.271,0
386.042,26
387.812,28
389.583,34
391.354,0
393.125,29
394.896,114
396.667,0
398.438,0
400.208,128
401.979,63
403.75,25
405.521,29
407.292,69
409.062,32
410.833,92
412.604,122
414.375,26
416.146,40
417.917,90
419.688,0
421.458,47
423.229,85
425,132
426.771,176
428.542,133
430.312,271
432.083,197
433.854,326
435.625,373
437.396,610
439.167,895
440.938,1259
442.708,1721
444.479,2016
446.25,2304
448.021,2201
449.792,2106
451.562,2211
453.333,2406
455.104,2504
456.875,2458
458.646,2575
460.417,2721
462.188,2792
463.958,2907
465.729,3136
467.5,3399
469.271,3514
471.042,3846
472.812,4047
474.583,4435
476.354,4733
478.125,4937
479.896,5628
481.667,5676
483.438,5912
485.208,6417
486.979,6852
488.75,7255
490.521,7819
492.292,8664
494.062,9141
495.833,9807
497.604,10385
499.375,11066
501.146,11261
502.917,11653
504.688,11916
506.458,12261
508.229,12535
510,13123
511.771,13328
513.542,13862
515.312,14233
517.083,14822
518.854,14806
520.625,15261
522.396,15749
524.167,15590
525.938,15552
527.708,15499
529.479,16028
531.25,16048
533.021,16348
534.792,16192
536.562,16175
538.333,16292
540.104,16193
541.875,16363
543.646,16537
545.417,16208
547.188,16276
548.958,15956
550.729,16110
552.5,16312
554.271,16008
556.042,15540
557.812,15533
559.583,15340
561.354,15045
563.125,14990
564.896,15146
566.667,14524
568.438,14387
570.208,14323
571.979,14066
573.75,13894
575.521,13740
577.292,13219
579.062,12704
580.833,12592
582.604,12281
584.375,11767
586.146,11265
587.917,10622
589.688,10234
591.458,9678
593.229,9272
595,8939
596.771,8669
598.542,7963
600.312,7630
602.083,7282
603.854,6944
605.625,6713
607.396,6174
609.167,5778
610.938,5282
612.708,5080
614.479,4877
616.25,4473
618.021,4394
619.792,4237
621.562,4385
623.333,4282
625.104,4477
626.875,4421
628.646,4518
630.417,4582
632.188,4362
633.958,4243
635.729,4160
637.5,3952
639.271,3919
641.042,3807
642.812,3442
644.583,3439
646.354,3136
648.125,3140
649.896,2997
651.667,2799
653.438,2629
655.208,2412
656.979,2535
658.75,2376
660.521,2226
662.292,1934
664.062,1913
665.833,1801
667.604,1779
669.375,1691
671.146,1516
672.917,1449
674.688,1529
676.458,1466
678.229,1348
680,1152
681.771,1160
683.542,1199
685.312,937
687.083,930
688.854,902
690.625,870
692.396,736
694.167,768
695.938,762
697.708,746
699.479,718
701.25,587
703.021,542
704.792,553
706.562,526
708.333,499
710.104,407
711.875,501
713.646,369
715.417,461
717.188,299
718.958,431
720.729,307
722.5,336
724.271,366
726.042,215
727.812,172
729.583,224
731.354,214
733.125,283
734.896,220
736.667,265
738.438,136
740.208,188
741.979,212
743.75,168
745.521,106
747.292,154
749.062,170
750.833,208
752.604,132
754.375,264
756.146,179
757.917,120
759.688,94
761.458,71
763.229,183
765,136
766.771,121
768.542,128
770.312,41
772.083,132
773.854,158
775.625,121
777.396,69
779.167,134
780.938,170
782.708,174
784.479,119
786.25,61
788.021,142
789.792,190
791.562,30
793.333,83
795.104,71
796.875,65
798.646,95
800.417,204
802.188,140
803.958,73
805.729,82
807.5,145
809.271,195
811.042,98
812.812,190
814.583,149
816.354,0
818.125,0
819.896,0
821.667,25
823.438,46
825.208,12
826.979,42
828.75,39
830.521,24
832.292,57
834.062,61
835.833,36
837.604,0
839.375,91
841.146,115
842.917,21
844.688,150
846.458,72
848.229,0
