x,y
340,0
341.771,0
343.542,7
345.312,19
347.083,111
348.854,29
350.625,0
352.396,164
354.167,50
355.938,75
357.708,70
359.479,0
361.25,51
363.021,0
364.792,157
366.562,60
368.333,22
370.104,174
371.875,0
373.646,98
375.417,28
377.188,60
378.958,28
380.729,148
382.5,137
384.271,143
386.042,79
387.812,0
389.583,0
391.354,122
393.125,3
394.896,129
396.667,7
398.438,61
400.208,40
401.979,46
403.75,14
405.521,56
407.292,26
409.062,42
410.833,76
412.604,148
414.375,143
416.146,63
417.917,76
419.688,103
421.458,104
423.229,46
425,126
426.771,79
428.542,123
430.312,142
432.083,220
433.854,307
435.625,346
437.396,701
439.167,923
440.938,1402
442.708,1820
444.479,1990
446.25,2157
448.021,2102
449.792,2146
451.562,2130
453.333,2287
455.104,2478
456.875,2581
458.646,2597
460.417,2696
462.188,2711
463.958,2925
465.729,3113
467.5,3368
469.271,3736
471.042,3841
472.812,4140
474.583,4527
476.354,4643
478.125,5093
479.896,5488
481.667,5880
483.438,5896
485.208,6334
486.979,6727
488.75,7214
490.521,7921
492.292,8496
494.062,9185
495.833,9880
497.604,10176
499.375,10725
501.146,11642
502.917,11547
504.688,11995
506.458,12201
508.229,12570
510,12998
511.771,13073
513.542,13841
515.312,14190
517.083,14859
518.854,14959
520.625,15421
522.396,15791
524.167,15866
525.938,15625
527.708,15652
529.479,15775
531.25,15762
533.021,15982
534.792,16291
536.562,16232
538.333,16156
540.104,16511
541.875,16222
543.646,16718
545.417,16503
547.188,16303
548.958,16294
550.729,16344
552.5,16104
554.271,15792
556.042,15689
557.812,15554
559.583,15501
561.354,15051
563.125,14893
564.896,14837
566.667,14413
568.438,14213
570.208,14302
571.979,14022
573.75,13809
575.521,13368
577.292,13246
579.062,12860
580.833,12490
582.604,12388
584.375,11806
586.146,11245
587.917,10806
589.688,10452
591.458,10026
593.229,9399
595,9201
596.771,8468
598.542,8182
600.312,7687
602.083,7518
603.854,6865
605.625,6719
607.396,5955
609.167,5668
610.938,5212
612.708,4851
614.479,4701
616.25,4420
618.021,4315
619.792,4358
621.562,4369
623.333,4386
625.104,4555
626.875,4488
628.646,4606
630.417,4583
632.188,4421
633.958,4313
635.729,4173
637.5,4180
639.271,3814
641.042,3725
642.812,3450
644.583,3352
646.354,3104
648.125,2973
649.896,2979
651.667,2878
653.438,2586
655.208,2458
656.979,2441
658.75,2202
660.521,2074
662.292,2115
664.062,2008
665.833,1783
667.604,1870
669.375,1704
671.146,1590
672.917,1495
674.688,1368
676.458,1275
678.229,1249
680,1259
681.771,1204
683.542,916
685.312,1021
687.083,953
688.854,847
690.625,915
692.396,828
694.167,928
695.938,704
697.708,577
699.479,728
701.25,621
703.021,675
704.792,561
706.562,574
708.333,521
710.104,470
711.875,446
713.646,414
715.417,354
717.188,386
718.958,423
720.729,345
722.5,357
724.271,335
726.042,214
727.812,178
729.583,215
731.354,324
733.125,228
734.896,262
736.667,174
738.438,257
740.208,289
741.979,171
743.75,130
745.521,270
747.292,169
749.062,162
750.833,137
752.604,180
754.375,192
756.146,87
757.917,26
759.688,50
761.458,194
763.229,180
765,192
766.771,156
768.542,63
770.312,132
772.083,161
773.854,153
775.625,146
777.396,65
779.167,107
780.938,126
782.708,100
784.479,119
786.25,95
788.021,101
789.792,63
791.562,52
793.333,111
795.104,140
796.875,32
798.646,160
800.417,16
802.188,201
803.958,109
805.729,72
807.5,29
809.271,96
811.042,97
812.812,104
814.583,76
816.354,13
818.125,0
819.896,8
821.667,140
823.438,133
825.208,75
826.979,54
828.75,82
830.521,130
832.292,91
834.062,131
835.833,0
837.604,32
839.375,0
841.146,165
842.917,61
844.688,123
846.458,134
848.229,0
