x,y
340,0
341.771,61
343.542,5
345.312,10
347.083,0
348.854,103
350.625,183
352.396,105
354.167,35
355.938,96
357.708,20
359.479,28
361.25,85
363.021,81
364.792,93
366.562,107
368.333,11
370.104,63
371.875,83
373.646,101
375.417,60
377.188,65
378.958,29
380.729,77
382.5,98
384.271,82
386.042,95
387.812,49
389.583,110
391.354,169
393.125,27
394.896,42
396.667,122
398.438,29
400.208,53
401.979,138
403.75,0
405.521,28
407.292,57
409.062,150
410.833,58
412.604,6
414.375,29
416.146,0
417.917,51
419.688,147
421.458,29
423.229,118
425,81
426.771,194
428.542,134
430.312,152
432.083,188
433.854,213
435.625,379
437.396,476
439.167,766
440.938,1028
442.708,1177
444.479,1326
446.25,1362
448.021,1324
449.792,1233
451.562,1147
453.333,1069
455.104,1168
456.875,1115
458.646,979
460.417,928
462.188,1011
463.958,866
465.729,893
467.5,939
469.271,988
471.042,1162
472.812,1170
474.583,1231
476.354,1590
478.125,1823
479.896,2225
481.667,2468
483.438,2941
485.208,3506
486.979,4047
488.75,4749
490.521,5709
492.292,6566
494.062,7581
495.833,8567
497.604,9145
499.375,9571
501.146,10030
502.917,10198
504.688,10282
506.458,10329
508.229,10754
510,11142
511.771,11898
513.542,12473
515.312,13229
517.083,13630
518.854,13914
520.625,14041
522.396,14217
524.167,14414
525.938,14238
527.708,14367
529.479,14598
531.25,14420
533.021,14883
534.792,14864
536.562,15241
538.333,15222
540.104,14934
541.875,15087
543.646,15329
545.417,14980
547.188,15043
548.958,14781
550.729,14443
552.5,14492
554.271,14202
556.042,13661
557.812,13330
559.583,13040
561.354,12566
563.125,12213
564.896,12074
566.667,11697
568.438,11535
570.208,11536
571.979,11422
573.75,11251
575.521,11162
577.292,11450
579.062,11185
580.833,11188
582.604,10666
584.375,10575
586.146,10161
587.917,9711
589.688,9502
591.458,8935
593.229,8346
595,8217
596.771,7646
598.542,7040
600.312,6401
602.083,5860
603.854,5075
605.625,4728
607.396,3976
609.167,3427
610.938,2988
612.708,2487
614.479,2179
616.25,1975
618.021,2139
619.792,2069
621.562,2194
623.333,2310
625.104,2806
626.875,3102
628.646,3491
630.417,3580
632.188,3792
633.958,3910
635.729,3970
637.5,3974
639.271,3679
641.042,3631
642.812,3606
644.583,3453
646.354,3236
648.125,3211
649.896,2894
651.667,2862
653.438,2698
655.208,2708
656.979,2411
658.75,2432
660.521,2265
662.292,2195
664.062,2057
665.833,2102
667.604,1896
669.375,1790
671.146,1610
672.917,1553
674.688,1566
676.458,1450
678.229,1295
680,1215
681.771,1332
683.542,1100
685.312,1055
687.083,964
688.854,1006
690.625,837
692.396,899
694.167,845
695.938,834
697.708,733
699.479,654
701.25,672
703.021,534
704.792,563
706.562,522
708.333,609
710.104,644
711.875,490
713.646,488
715.417,368
717.188,298
718.958,426
720.729,318
722.5,366
724.271,278
726.042,410
727.812,352
729.583,311
731.354,272
733.125,267
734.896,265
736.667,377
738.438,337
740.208,287
741.979,198
743.75,191
745.521,125
747.292,197
749.062,196
750.833,225
752.604,121
754.375,187
756.146,157
757.917,91
759.688,179
761.458,57
763.229,202
765,62
766.771,121
768.542,211
770.312,123
772.083,184
773.854,124
775.625,190
777.396,185
779.167,0
780.938,34
782.708,134
784.479,149
786.25,93
788.021,126
789.792,13
791.562,36
793.333,135
795.104,87
796.875,112
798.646,60
800.417,146
802.188,58
803.958,46
805.729,189
807.5,28
809.271,0
811.042,126
812.812,52
814.583,0
816.354,72
818.125,25
819.896,20
821.667,0
823.438,8
825.208,88
826.979,57
828.75,0
830.521,105
832.292,11
834.062,82
835.833,101
837.604,69
839.375,35
841.146,44
842.917,41
844.688,0
846.458,37
848.229,31
