x,y
340,0
341.771,1
343.542,0
345.312,0
347.083,123
348.854,156
350.625,28
352.396,100
354.167,45
355.938,206
357.708,152
359.479,82
361.25,59
363.021,26
364.792,19
366.562,42
368.333,128
370.104,0
371.875,20
373.646,39
375.417,5
377.188,45
378.958,68
380.729,62
382.5,35
384.271,21
386.042,65
387.812,74
389.583,7
391.354,11
393.125,64
394.896,94
396.667,4
398.438,96
400.208,0
401.979,83
403.75,93
405.521,23
407.292,95
409.062,150
410.833,148
412.604,43
414.375,60
416.146,39
417.917,68
419.688,76
421.458,0
423.229,0
425,66
426.771,102
428.542,178
430.312,106
432.083,204
433.854,329
435.625,273
437.396,443
439.167,562
440.938,1032
442.708,1274
444.479,1342
446.25,1370
448.021,1281
449.792,1187
451.562,1160
453.333,1197
455.104,1029
456.875,1063
458.646,1007
460.417,912
462.188,880
463.958,861
465.729,789
467.5,865
469.271,942
471.042,1133
472.812,1159
474.583,1369
476.354,1523
478.125,1833
479.896,2154
481.667,2374
483.438,2934
485.208,3521
486.979,4040
488.75,4842
490.521,5713
492.292,6557
494.062,7522
495.833,8251
497.604,9448
499.375,9796
501.146,10009
502.917,10162
504.688,10393
506.458,10081
508.229,10629
510,11207
511.771,11860
513.542,12595
515.312,13412
517.083,14012
518.854,14157
520.625,14069
522.396,14331
524.167,13896
525.938,14051
527.708,14186
529.479,14413
531.25,14465
533.021,14709
534.792,15006
536.562,14750
538.333,15085
540.104,15114
541.875,15086
543.646,15166
545.417,14857
547.188,14913
548.958,14948
550.729,14576
552.5,14498
554.271,14242
556.042,13699
557.812,13523
559.583,13270
561.354,12518
563.125,12141
564.896,11799
566.667,11561
568.438,11625
570.208,11413
571.979,11458
573.75,11198
575.521,11287
577.292,11257
579.062,11254
580.833,10980
582.604,10715
584.375,10402
586.146,10081
587.917,9702
589.688,9226
591.458,8841
593.229,8552
595,8198
596.771,7573
598.542,7184
600.312,6336
602.083,5847
603.854,5325
605.625,4634
607.396,3940
609.167,3521
610.938,3020
612.708,2447
614.479,2205
616.25,1955
618.021,2173
619.792,2118
621.562,2075
623.333,2405
625.104,2586
626.875,2953
628.646,3363
630.417,3705
632.188,3949
633.958,4046
635.729,3866
637.5,3846
639.271,3602
641.042,3616
642.812,3466
644.583,3388
646.354,3338
648.125,3188
649.896,2903
651.667,2754
653.438,2768
655.208,2664
656.979,2374
658.75,2483
660.521,2235
662.292,2115
664.062,1996
665.833,2009
667.604,1936
669.375,1812
671.146,1822
672.917,1555
674.688,1459
676.458,1471
678.229,1388
680,1275
681.771,1265
683.542,1136
685.312,1077
687.083,1010
688.854,1048
690.625,938
692.396,874
694.167,881
695.938,805
697.708,746
699.479,759
701.25,634
703.021,658
704.792,651
706.562,517
708.333,651
710.104,448
711.875,463
713.646,483
715.417,494
717.188,377
718.958,449
720.729,426
722.5,321
724.271,294
726.042,318
727.812,302
729.583,311
731.354,285
733.125,288
734.896,214
736.667,274
738.438,260
740.208,209
741.979,309
743.75,238
745.521,180
747.292,256
749.062,145
750.833,210
752.604,210
754.375,251
756.146,102
757.917,11
759.688,173
761.458,120
763.229,207
765,288
766.771,30
768.542,165
770.312,60
772.083,146
773.854,132
775.625,86
777.396,105
779.167,60
780.938,159
782.708,81
784.479,134
786.25,116
788.021,78
789.792,161
791.562,78
793.333,47
795.104,0
796.875,123
798.646,22
800.417,83
802.188,145
803.958,131
805.729,24
807.5,170
809.271,15
811.042,0
812.812,98
814.583,31
816.354,72
818.125,142
819.896,128
821.667,21
823.438,57
825.208,7
826.979,63
828.75,100
830.521,139
832.292,94
834.062,6
835.833,77
837.604,0
839.375,98
841.146,124
842.917,51
844.688,71
846.458,36
848.229,67
