x,y
340,0
341.771,45
343.542,8
345.312,192
347.083,81
348.854,103
350.625,56
352.396,33
354.167,27
355.938,15
357.708,21
359.479,131
361.25,0
363.021,85
364.792,101
366.562,110
368.333,64
370.104,0
371.875,182
373.646,88
375.417,96
377.188,121
378.958,121
380.729,50
382.5,5
384.271,0
386.042,110
387.812,17
389.583,0
391.354,0
393.125,0
394.896,0
396.667,0
398.438,60
400.208,50
401.979,58
403.75,114
405.521,0
407.292,31
409.062,82
410.833,45
412.604,103
414.375,101
416.146,0
417.917,75
419.688,84
421.458,0
423.229,43
425,169
426.771,22
428.542,167
430.312,170
432.083,271
433.854,305
435.625,390
437.396,501
439.167,769
440.938,933
442.708,1205
444.479,1328
446.25,1366
448.021,1289
449.792,1174
451.562,971
453.333,1103
455.104,1020
456.875,1120
458.646,952
460.417,823
462.188,975
463.958,901
465.729,816
467.5,872
469.271,1027
471.042,1044
472.812,1335
474.583,1267
476.354,1669
478.125,1825
479.896,2221
481.667,2575
483.438,2894
485.208,3441
486.979,4134
488.75,4839
490.521,5650
492.292,6572
494.062,7657
495.833,8374
497.604,9043
499.375,9735
501.146,9897
502.917,10047
504.688,10284
506.458,10136
508.229,10474
510,11029
511.771,11744
513.542,12407
515.312,12838
517.083,13552
518.854,13939
520.625,14188
522.396,14285
524.167,14195
525.938,14203
527.708,14068
529.479,14474
531.25,14426
533.021,14986
534.792,15021
536.562,14892
538.333,14955
540.104,15088
541.875,15350
543.646,15222
545.417,15046
547.188,15295
548.958,15032
550.729,14419
552.5,14446
554.271,14016
556.042,13476
557.812,13550
559.583,13033
561.354,12238
563.125,12194
564.896,12024
566.667,11683
568.438,11547
570.208,11367
571.979,11358
573.75,11246
575.521,11320
577.292,11255
579.062,11123
580.833,10905
582.604,10905
584.375,10502
586.146,10175
587.917,9723
589.688,9371
591.458,9213
593.229,8460
595,8012
596.771,7564
598.542,7087
600.312,6585
602.083,5933
603.854,5311
605.625,4658
607.396,4009
609.167,3421
610.938,2992
612.708,2397
614.479,2216
616.25,1969
618.021,2076
619.792,2108
621.562,2246
623.333,2393
625.104,2730
626.875,3097
628.646,3412
630.417,3796
632.188,3839
633.958,3923
635.729,3895
637.5,3834
639.271,3630
641.042,3767
642.812,3593
644.583,3254
646.354,3166
648.125,3036
649.896,2922
651.667,2789
653.438,2610
655.208,2573
656.979,2388
658.75,2445
660.521,2295
662.292,2105
664.062,2021
665.833,2014
667.604,1843
669.375,1828
671.146,1577
672.917,1562
674.688,1588
676.458,1453
678.229,1365
680,1404
681.771,1233
683.542,1181
685.312,1166
687.083,894
688.854,957
690.625,887
692.396,816
694.167,747
695.938,800
697.708,694
699.479,723
701.25,717
703.021,453
704.792,496
706.562,602
708.333,558
710.104,469
711.875,357
713.646,313
715.417,331
717.188,372
718.958,382
720.729,236
722.5,359
724.271,342
726.042,224
727.812,284
729.583,259
731.354,227
733.125,255
734.896,247
736.667,176
738.438,194
740.208,209
741.979,283
743.75,187
745.521,149
747.292,110
749.062,124
750.833,146
752.604,182
754.375,206
756.146,149
757.917,130
759.688,221
761.458,85
763.229,82
765,43
766.771,105
768.542,180
770.312,89
772.083,105
773.854,110
775.625,109
777.396,141
779.167,185
780.938,93
782.708,0
784.479,62
786.25,72
788.021,180
789.792,113
791.562,51
793.333,107
795.104,107
796.875,142
798.646,115
800.417,69
802.188,137
803.958,73
805.729,27
807.5,62
809.271,127
811.042,98
812.812,31
814.583,137
816.354,115
818.125,115
819.896,0
821.667,0
823.438,0
825.208,66
826.979,20
828.75,62
830.521,12
832.292,0
834.062,0
835.833,87
837.604,47
839.375,0
841.146,151
842.917,0
844.688,7
846.458,0
848.229,0
