x,y
340,0
341.771,40
343.542,14
345.312,95
347.083,87
348.854,5
350.625,28
352.396,0
354.167,44
355.938,91
357.708,15
359.479,70
361.25,5
363.021,60
364.792,85
366.562,36
368.333,67
370.104,82
371.875,64
373.646,30
375.417,141
377.188,0
378.958,76
380.729,49
382.5,33
384.271,133
386.042,64
387.812,0
389.583,48
391.354,104
393.125,137
394.896,59
396.667,31
398.438,41
400.208,46
401.979,159
403.75,121
405.521,35
407.292,29
409.062,41
410.833,0
412.604,104
414.375,59
416.146,52
417.917,0
419.688,66
421.458,21
423.229,46
425,16
426.771,184
428.542,139
430.312,110
432.083,221
433.854,272
435.625,360
437.396,440
439.167,740
440.938,1079
442.708,1224
444.479,1239
446.25,1415
448.021,1336
449.792,1217
451.562,1205
453.333,1089
455.104,1052
456.875,1149
458.646,997
460.417,973
462.188,894
463.958,848
465.729,913
467.5,866
469.271,883
471.042,1047
472.812,1137
474.583,1393
476.354,1590
478.125,1760
479.896,2142
481.667,2394
483.438,2910
485.208,3390
486.979,4002
488.75,4877
490.521,5598
492.292,6485
494.062,7582
495.833,8560
497.604,9354
499.375,9701
501.146,10164
502.917,10172
504.688,10155
506.458,10295
508.229,10844
510,11251
511.771,11926
513.542,12687
515.312,13029
517.083,13578
518.854,13896
520.625,14034
522.396,14240
524.167,14193
525.938,14012
527.708,14373
529.479,14293
531.25,14489
533.021,14761
534.792,14702
536.562,14675
538.333,15170
540.104,14940
541.875,15194
543.646,15359
545.417,15110
547.188,15075
548.958,14789
550.729,14846
552.5,14327
554.271,14142
556.042,13721
557.812,13335
559.583,13201
561.354,12448
563.125,12184
564.896,12049
566.667,11698
568.438,11404
570.208,11514
571.979,11378
573.75,11351
575.521,11335
577.292,11157
579.062,11142
580.833,11009
582.604,10624
584.375,10584
586.146,10052
587.917,9834
589.688,9274
591.458,9163
593.229,8393
595,8035
596.771,7558
598.542,7168
600.312,6378
602.083,5821
603.854,5361
605.625,4830
607.396,4004
609.167,3524
610.938,2978
612.708,2594
614.479,2260
616.25,1997
618.021,2015
619.792,1944
621.562,2194
623.333,2414
625.104,2604
626.875,3015
628.646,3402
630.417,3590
632.188,3936
633.958,3963
635.729,3839
637.5,3792
639.271,3905
641.042,3523
642.812,3468
644.583,3348
646.354,3247
648.125,3087
649.896,3203
651.667,2836
653.438,2776
655.208,2747
656.979,2512
658.75,2313
660.521,2242
662.292,2172
664.062,2090
665.833,1927
667.604,2016
669.375,1836
671.146,1626
672.917,1607
674.688,1545
676.458,1428
678.229,1356
680,1267
681.771,1150
683.542,1050
685.312,1019
687.083,968
688.854,1021
690.625,856
692.396,871
694.167,714
695.938,826
697.708,726
699.479,713
701.25,669
703.021,672
704.792,565
706.562,525
708.333,607
710.104,510
711.875,518
713.646,387
715.417,464
717.188,322
718.958,279
720.729,326
722.5,377
724.271,302
726.042,297
727.812,198
729.583,241
731.354,302
733.125,144
734.896,183
736.667,128
738.438,194
740.208,176
741.979,127
743.75,163
745.521,179
747.292,229
749.062,197
750.833,191
752.604,136
754.375,131
756.146,142
757.917,68
759.688,92
761.458,109
763.229,164
765,218
766.771,132
768.542,98
770.312,38
772.083,131
773.854,170
775.625,96
777.396,57
779.167,113
780.938,39
782.708,59
784.479,144
786.25,95
788.021,130
789.792,62
791.562,64
793.333,57
795.104,206
796.875,185
798.646,91
800.417,26
802.188,0
803.958,24
805.729,24
807.5,224
809.271,38
811.042,76
812.812,0
814.583,104
816.354,49
818.125,83
819.896,64
821.667,113
823.438,116
825.208,76
826.979,42
828.75,0
830.521,14
832.292,0
834.062,10
835.833,60
837.604,0
839.375,43
841.146,33
842.917,105
844.688,48
846.458,26
848.229,16
