x,y
340,0
341.771,11
343.542,2
345.312,23
347.083,26
348.854,0
350.625,78
352.396,81
354.167,115
355.938,86
357.708,27
359.479,55
361.25,1
363.021,0
364.792,0
366.562,0
368.333,173
370.104,126
371.875,65
373.646,105
375.417,125
377.188,42
378.958,110
380.729,14
382.5,51
384.271,52
386.042,65
387.812,0
389.583,29
391.354,106
393.125,208
394.896,104
396.667,59
398.438,0
400.208,79
401.979,114
403.75,88
405.521,117
407.292,106
409.062,0
410.833,47
412.604,0
414.375,34
416.146,166
417.917,1
419.688,34
421.458,115
423.229,0
425,75
426.771,81
428.542,106
430.312,180
432.083,302
433.854,314
435.625,415
437.396,562
439.167,731
440.938,945
442.708,1190
444.479,1358
446.25,1427
448.021,1342
449.792,1194
451.562,1083
453.333,1132
455.104,1129
456.875,967
458.646,895
460.417,967
462.188,840
463.958,817
465.729,953
467.5,964
469.271,995
471.042,1128
472.812,1246
474.583,1421
476.354,1609
478.125,1798
479.896,2410
481.667,2424
483.438,2931
485.208,3378
486.979,4085
488.75,4957
490.521,5717
492.292,6615
494.062,7526
495.833,8583
497.604,9119
499.375,9848
501.146,10267
502.917,10215
504.688,10194
506.458,10417
508.229,10705
510,11203
511.771,11919
513.542,12668
515.312,13196
517.083,13800
518.854,14342
520.625,14024
522.396,14224
524.167,14379
525.938,14183
527.708,14251
529.479,14399
531.25,14401
533.021,14558
534.792,14920
536.562,14653
538.333,15184
540.104,15163
541.875,15220
543.646,15316
545.417,15491
547.188,14977
548.958,14939
550.729,14426
552.5,14548
554.271,14081
556.042,13649
557.812,13268
559.583,12880
561.354,12394
563.125,12091
564.896,11908
566.667,11762
568.438,11535
570.208,11478
571.979,11479
573.75,11220
575.521,11488
577.292,11430
579.062,11190
580.833,11012
582.604,10876
584.375,10499
586.146,10261
587.917,9916
589.688,9435
591.458,9081
593.229,8558
595,8255
596.771,7699
598.542,6959
600.312,6398
602.083,5834
603.854,5294
605.625,4581
607.396,3937
609.167,3341
610.938,2959
612.708,2595
614.479,2196
616.25,1975
618.021,1951
619.792,1967
621.562,2203
623.333,2474
625.104,2806
626.875,3032
628.646,3313
630.417,3801
632.188,3859
633.958,3935
635.729,3970
637.5,3857
639.271,3722
641.042,3475
642.812,3503
644.583,3285
646.354,3179
648.125,3146
649.896,3043
651.667,2987
653.438,2742
655.208,2573
656.979,2519
658.75,2396
660.521,2119
662.292,2129
664.062,2061
665.833,2010
667.604,1935
669.375,1807
671.146,1799
672.917,1573
674.688,1513
676.458,1477
678.229,1460
680,1256
681.771,1286
683.542,1142
685.312,1048
687.083,983
688.854,938
690.625,914
692.396,902
694.167,904
695.938,847
697.708,789
699.479,609
701.25,671
703.021,617
704.792,545
706.562,619
708.333,481
710.104,430
711.875,539
713.646,534
715.417,420
717.188,224
718.958,341
720.729,389
722.5,315
724.271,333
726.042,376
727.812,241
729.583,245
731.354,307
733.125,182
734.896,234
736.667,348
738.438,215
740.208,246
741.979,114
743.75,270
745.521,145
747.292,173
749.062,214
750.833,109
752.604,200
754.375,116
756.146,205
757.917,66
759.688,207
761.458,126
763.229,202
765,58
766.771,157
768.542,154
770.312,156
772.083,89
773.854,130
775.625,37
777.396,108
779.167,112
780.938,40
782.708,21
784.479,70
786.25,126
788.021,150
789.792,70
791.562,64
793.333,122
795.104,152
796.875,47
798.646,19
800.417,85
802.188,8
803.958,6
805.729,97
807.5,48
809.271,160
811.042,79
812.812,169
814.583,109
816.354,65
818.125,83
819.896,36
821.667,40
823.438,46
825.208,89
826.979,59
828.75,2
830.521,107
832.292,75
834.062,73
835.833,101
837.604,0
839.375,127
841.146,0
842.917,128
844.688,0
846.458,46
848.229,85
