x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,105
350.625,15
352.396,161
354.167,34
355.938,150
357.708,65
359.479,0
361.25,61
363.021,10
364.792,219
366.562,0
368.333,96
370.104,13
371.875,0
373.646,31
375.417,0
377.188,55
378.958,86
380.729,119
382.5,67
384.271,57
386.042,62
387.812,32
389.583,0
391.354,162
393.125,56
394.896,0
396.667,11
398.438,19
400.208,107
401.979,0
403.75,0
405.521,40
407.292,55
409.062,101
410.833,67
412.604,46
414.375,0
416.146,119
417.917,0
419.688,0
421.458,0
423.229,98
425,0
426.771,78
428.542,52
430.312,102
432.083,188
433.854,245
435.625,491
437.396,522
439.167,634
440.938,917
442.708,1258
444.479,1330
446.25,1354
448.021,1460
449.792,1244
451.562,1124
453.333,1082
455.104,1007
456.875,934
458.646,939
460.417,1007
462.188,834
463.958,935
465.729,937
467.5,894
469.271,871
471.042,1132
472.812,1249
474.583,1303
476.354,1565
478.125,1652
479.896,2197
481.667,2498
483.438,2870
485.208,3417
486.979,4025
488.75,4552
490.521,5555
492.292,6484
494.062,7594
495.833,8477
497.604,9154
499.375,9759
501.146,9905
502.917,10031
504.688,10277
506.458,10232
508.229,10421
510,11044
511.771,11913
513.542,12395
515.312,13251
517.083,13542
518.854,13761
520.625,14128
522.396,14216
524.167,14188
525.938,14107
527.708,14121
529.479,14601
531.25,14528
533.021,14603
534.792,14914
536.562,15226
538.333,15216
540.104,15098
541.875,15202
543.646,15292
545.417,14975
547.188,15043
548.958,14819
550.729,14650
552.5,14314
554.271,13979
556.042,13520
557.812,13512
559.583,13064
561.354,12440
563.125,12213
564.896,11776
566.667,11331
568.438,11295
570.208,11473
571.979,11360
573.75,11462
575.521,11274
577.292,11311
579.062,11156
580.833,11156
582.604,10756
584.375,10341
586.146,9864
587.917,9573
589.688,9509
591.458,8909
593.229,8530
595,7915
596.771,7547
598.542,6941
600.312,6433
602.083,5820
603.854,5231
605.625,4622
607.396,4032
609.167,3487
610.938,2917
612.708,2631
614.479,2170
616.25,2006
618.021,1886
619.792,1990
621.562,2152
623.333,2477
625.104,2747
626.875,3110
628.646,3460
630.417,3727
632.188,3803
633.958,3845
635.729,3937
637.5,3618
639.271,3485
641.042,3640
642.812,3392
644.583,3292
646.354,3090
648.125,3155
649.896,2944
651.667,2848
653.438,2737
655.208,2486
656.979,2517
658.75,2392
660.521,2267
662.292,2051
664.062,1923
665.833,1793
667.604,1957
669.375,1598
671.146,1689
672.917,1616
674.688,1533
676.458,1399
678.229,1417
680,1196
681.771,1100
683.542,1073
685.312,997
687.083,1030
688.854,902
690.625,838
692.396,817
694.167,872
695.938,782
697.708,668
699.479,734
701.25,586
703.021,689
704.792,472
706.562,482
708.333,589
710.104,532
711.875,447
713.646,366
715.417,440
717.188,303
718.958,428
720.729,220
722.5,351
724.271,317
726.042,245
727.812,184
729.583,275
731.354,226
733.125,265
734.896,229
736.667,315
738.438,185
740.208,328
741.979,113
743.75,113
745.521,80
747.292,104
749.062,53
750.833,65
752.604,116
754.375,122
756.146,67
757.917,85
759.688,204
761.458,111
763.229,61
765,202
766.771,125
768.542,64
770.312,79
772.083,29
773.854,93
775.625,0
777.396,150
779.167,140
780.938,153
782.708,0
784.479,89
786.25,36
788.021,118
789.792,102
791.562,106
793.333,35
795.104,0
796.875,85
798.646,0
800.417,17
802.188,51
803.958,137
805.729,108
807.5,53
809.271,48
811.042,101
812.812,16
814.583,40
816.354,16
818.125,179
819.896,101
821.667,21
823.438,0
825.208,0
826.979,82
828.75,47
830.521,0
832.292,69
834.062,70
835.833,126
837.604,83
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
