x,y
340,0
341.771,27
343.542,16
345.312,42
347.083,99
348.854,44
350.625,0
352.396,44
354.167,53
355.938,0
357.708,0
359.479,28
361.25,170
363.021,105
364.792,70
366.562,0
368.333,72
370.104,56
371.875,0
373.646,132
375.417,15
377.188,36
378.958,29
380.729,62
382.5,44
384.271,29
386.042,113
387.812,114
389.583,40
391.354,34
393.125,32
394.896,67
396.667,0
398.438,73
400.208,82
401.979,15
403.75,52
405.521,21
407.292,77
409.062,13
410.833,37
412.604,153
414.375,0
416.146,91
417.917,55
419.688,11
421.458,9
423.229,128
425,102
426.771,105
428.542,101
430.312,87
432.083,276
433.854,236
435.625,305
437.396,513
439.167,722
440.938,1002
442.708,1141
444.479,1440
446.25,1447
448.021,1345
449.792,1240
451.562,1065
453.333,1009
455.104,1082
456.875,1032
458.646,980
460.417,911
462.188,873
463.958,833
465.729,862
467.5,966
469.271,829
471.042,1052
472.812,1249
474.583,1328
476.354,1608
478.125,1751
479.896,2072
481.667,2614
483.438,2909
485.208,3305
486.979,3963
488.75,4762
490.521,5662
492.292,6684
494.062,7311
495.833,8383
497.604,9212
499.375,9574
501.146,10070
502.917,10103
504.688,10117
506.458,10121
508.229,10745
510,11067
511.771,11688
513.542,12602
515.312,13456
517.083,13702
518.854,14008
520.625,14204
522.396,14141
524.167,14288
525.938,14103
527.708,14098
529.479,14365
531.25,14619
533.021,14782
534.792,15023
536.562,14894
538.333,14973
540.104,15168
541.875,15148
543.646,15334
545.417,15150
547.188,14926
548.958,14783
550.729,14971
552.5,14487
554.271,14149
556.042,13636
557.812,13283
559.583,13061
561.354,12593
563.125,12055
564.896,12138
566.667,11936
568.438,11433
570.208,11544
571.979,11445
573.75,11344
575.521,11438
577.292,11196
579.062,11181
580.833,10931
582.604,10840
584.375,10606
586.146,9992
587.917,9450
589.688,9480
591.458,9029
593.229,8585
595,8137
596.771,7522
598.542,7187
600.312,6401
602.083,5884
603.854,5265
605.625,4602
607.396,4021
609.167,3332
610.938,2954
612.708,2514
614.479,2079
616.25,2112
618.021,1873
619.792,2074
621.562,2221
623.333,2371
625.104,2778
626.875,3092
628.646,3308
630.417,3624
632.188,3792
633.958,3930
635.729,3768
637.5,3798
639.271,3619
641.042,3572
642.812,3360
644.583,3178
646.354,3203
648.125,3024
649.896,2858
651.667,2870
653.438,2726
655.208,2582
656.979,2670
658.75,2366
660.521,2139
662.292,2095
664.062,2041
665.833,2001
667.604,1991
669.375,1812
671.146,1854
672.917,1515
674.688,1390
676.458,1384
678.229,1389
680,1249
681.771,1262
683.542,1152
685.312,1133
687.083,1032
688.854,1047
690.625,965
692.396,817
694.167,849
695.938,764
697.708,733
699.479,714
701.25,663
703.021,652
704.792,580
706.562,684
708.333,515
710.104,494
711.875,502
713.646,457
715.417,360
717.188,408
718.958,315
720.729,270
722.5,350
724.271,267
726.042,193
727.812,251
729.583,261
731.354,177
733.125,246
734.896,254
736.667,330
738.438,67
740.208,160
741.979,87
743.75,202
745.521,53
747.292,230
749.062,177
750.833,191
752.604,111
754.375,57
756.146,286
757.917,138
759.688,76
761.458,155
763.229,94
765,170
766.771,228
768.542,71
770.312,81
772.083,89
773.854,199
775.625,229
777.396,111
779.167,160
780.938,86
782.708,22
784.479,108
786.25,88
788.021,95
789.792,0
791.562,62
793.333,96
795.104,77
796.875,103
798.646,113
800.417,94
802.188,60
803.958,103
805.729,39
807.5,113
809.271,105
811.042,114
812.812,34
814.583,1
816.354,55
818.125,71
819.896,26
821.667,0
823.438,124
825.208,78
826.979,87
828.75,0
830.521,0
832.292,122
834.062,62
835.833,21
837.604,0
839.375,139
841.146,0
842.917,46
844.688,32
846.458,4
848.229,85
