x,y
340,0
341.771,57
343.542,0
345.312,104
347.083,116
348.854,65
350.625,9
352.396,61
354.167,12
355.938,72
357.708,0
359.479,86
361.25,152
363.021,107
364.792,149
366.562,73
368.333,23
370.104,92
371.875,24
373.646,85
375.417,133
377.188,210
378.958,78
380.729,56
382.5,117
384.271,105
386.042,55
387.812,155
389.583,0
391.354,24
393.125,97
394.896,53
396.667,140
398.438,113
400.208,1
401.979,197
403.75,0
405.521,45
407.292,56
409.062,110
410.833,109
412.604,30
414.375,44
416.146,44
417.917,26
419.688,92
421.458,131
423.229,85
425,216
426.771,104
428.542,141
430.312,107
432.083,265
433.854,346
435.625,382
437.396,475
439.167,750
440.938,1117
442.708,1165
444.479,1287
446.25,1380
448.021,1284
449.792,1228
451.562,1140
453.333,1258
455.104,1147
456.875,1174
458.646,1064
460.417,1031
462.188,997
463.958,906
465.729,968
467.5,1026
469.271,970
471.042,1098
472.812,1311
474.583,1442
476.354,1574
478.125,1832
479.896,2341
481.667,2517
483.438,2867
485.208,3275
486.979,4120
488.75,4806
490.521,5712
492.292,6758
494.062,7526
495.833,8378
497.604,9268
499.375,9680
501.146,10222
502.917,10250
504.688,10327
506.458,10261
508.229,10953
510,11099
511.771,11816
513.542,12518
515.312,13207
517.083,13759
518.854,13930
520.625,14104
522.396,14386
524.167,14102
525.938,14060
527.708,14296
529.479,14630
531.25,14565
533.021,14758
534.792,14618
536.562,14715
538.333,14876
540.104,15423
541.875,15429
543.646,15444
545.417,15074
547.188,15036
548.958,15087
550.729,14660
552.5,14456
554.271,13971
556.042,13694
557.812,13630
559.583,12796
561.354,12260
563.125,12207
564.896,11857
566.667,11604
568.438,11352
570.208,11411
571.979,11419
573.75,11148
575.521,11166
577.292,11343
579.062,11020
580.833,10955
582.604,10747
584.375,10389
586.146,9903
587.917,9716
589.688,9188
591.458,8746
593.229,8453
595,8075
596.771,7615
598.542,7024
600.312,6358
602.083,5943
603.854,5197
605.625,4519
607.396,3839
609.167,3328
610.938,2924
612.708,2497
614.479,2108
616.25,2049
618.021,2115
619.792,2117
621.562,2090
623.333,2491
625.104,2750
626.875,2913
628.646,3336
630.417,3636
632.188,3721
633.958,3738
635.729,3780
637.5,3782
639.271,3603
641.042,3516
642.812,3569
644.583,3265
646.354,3277
648.125,3060
649.896,2932
651.667,2778
653.438,2628
655.208,2541
656.979,2654
658.75,2417
660.521,2366
662.292,2236
664.062,2029
665.833,2038
667.604,2017
669.375,1793
671.146,1772
672.917,1656
674.688,1649
676.458,1472
678.229,1371
680,1217
681.771,1328
683.542,1036
685.312,1058
687.083,1052
688.854,935
690.625,977
692.396,953
694.167,763
695.938,842
697.708,856
699.479,816
701.25,630
703.021,537
704.792,582
706.562,418
708.333,550
710.104,496
711.875,406
713.646,517
715.417,418
717.188,227
718.958,409
720.729,401
722.5,328
724.271,338
726.042,277
727.812,280
729.583,248
731.354,194
733.125,253
734.896,267
736.667,228
738.438,228
740.208,257
741.979,268
743.75,252
745.521,117
747.292,167
749.062,111
750.833,171
752.604,117
754.375,157
756.146,126
757.917,167
759.688,116
761.458,83
763.229,181
765,169
766.771,173
768.542,141
770.312,144
772.083,109
773.854,132
775.625,75
777.396,10
779.167,137
780.938,119
782.708,68
784.479,59
786.25,135
788.021,132
789.792,140
791.562,113
793.333,31
795.104,96
796.875,106
798.646,111
800.417,137
802.188,53
803.958,98
805.729,98
807.5,0
809.271,0
811.042,83
812.812,96
814.583,81
816.354,89
818.125,72
819.896,18
821.667,71
823.438,77
825.208,40
826.979,101
828.75,131
830.521,26
832.292,53
834.062,37
835.833,165
837.604,23
839.375,13
841.146,43
842.917,80
844.688,43
846.458,0
848.229,72
