x,y
900.989,9920
904.913,11040
908.832,11807
914.051,13398
917.96,14699
921.865,15956
925.765,17902
929.661,19813
933.553,23093
937.44,25522
941.322,28559
945.2,30846
949.074,33425
954.232,36679
958.095,38311
961.954,39846
965.809,42094
969.659,43454
973.505,44713
977.346,45365
981.182,46187
985.015,46535
990.118,46216
993.94,45789
997.757,45804
1001.57,45456
1005.38,45192
1009.18,44822
1012.98,44489
1016.78,44454
1020.57,44422
1024.36,44386
1029.4,44101
1033.17,44167
1036.95,44214
1040.71,44271
1044.48,44498
1048.23,44928
1051.99,45047
1055.74,45575
1059.48,45755
1063.22,46149
1068.2,46065
1071.93,46710
1075.66,46515
1079.38,46798
1083.1,46613
1086.81,47302
1090.52,46610
1094.22,46875
1097.92,46974
1102.85,46611
1106.54,46608
1110.22,47088
1113.9,46499
1117.58,46425
1121.25,45745
1124.92,45625
1128.58,44650
1132.24,44163
1135.89,42664
1140.76,40923
1144.4,38354
1148.04,35899
1151.67,33068
1155.3,29654
1158.93,27054
1162.55,25159
1166.16,24792
1169.78,24762
1173.38,24899
1178.19,23484
1181.79,21461
1185.38,19616
1188.97,17892
1192.55,16626
1196.13,15712
1199.71,14110
1203.28,13410
1206.84,12955
1211.59,14384
1215.15,17290
1218.7,21024
1222.25,26037
1225.79,31102
1229.33,36498
1232.86,41230
1236.39,45455
1239.92,48330
1243.44,51288
1248.12,54394
1251.63,56662
1255.14,57991
1258.64,59747
1262.14,61472
1265.63,63186
1269.12,64413
1272.6,65795
1276.08,66830
1279.56,67429
1284.18,68443
1287.65,68749
1291.11,69132
1294.56,69662
1298.01,70080
1301.46,70256
1304.9,70750
1308.34,71253
1311.77,71156
1316.34,71584
1319.77,71504
1323.19,71185
1326.6,71095
1330.01,70553
1333.42,70331
1336.82,69795
1340.21,69320
1343.61,68239
1346.99,66517
1351.5,62949
1354.88,59861
1358.25,56722
1361.62,53499
1364.99,50948
1368.34,47072
1371.7,43085
1375.05,38328
1378.4,34753
1381.74,29686
1386.19,25160
1389.52,23666
1392.85,23613
1396.17,24285
1399.49,24778
1402.8,23905
1406.11,22682
1409.41,21958
1412.72,22172
1417.11,22593
1420.4,23895
1423.68,24332
1426.97,25327
1430.24,26031
1433.52,27472
1436.78,28409
1440.05,29862
1443.31,31104
1446.56,32791
1450.89,34712
1454.14,33499
1457.38,37022
1460.61,37994
1463.84,39295
1467.07,39899
1470.29,40271
1473.51,41841
1476.72,41953
1479.93,42846
1484.2,43633
1487.4,43562
1490.6,44298
1493.79,44674
1496.97,44628
1500.15,45005
1503.33,44768
1506.5,44702
1509.67,44314
1513.88,43490
1517.04,43296
1520.19,42806
1523.34,42705
1526.49,42555
1529.63,41843
1532.76,42060
1535.89,41230
1539.02,41147
1542.14,41091
1546.29,40536
1549.41,40563
1552.51,40217
1555.61,39925
1558.71,38941
1561.81,38421
1564.9,37581
1567.98,36534
1571.06,35898
1574.14,35303
1578.23,34875
1581.3,35005
1584.36,34192
1587.41,33667
1590.47,32907
1593.51,32088
1596.56,31578
1599.6,30605
1602.63,29642
1606.67,28402
1609.69,27121
1612.71,26326
1615.73,25641
1618.74,24470
1621.75,23836
1624.75,22663
1627.75,21884
1630.74,20741
1633.73,19633
1637.71,18284
1640.68,17195
1643.66,15738
1646.63,14824
1649.59,12766
1652.55,11685
1655.51,9946
1658.46,8791
1661.41,7356
1664.35,6308
1668.27,5625
1671.2,5036
1674.13,4107
1677.05,3442
1679.97,2875
1682.89,1899
1685.8,615
1688.7,960
1691.61,-174
1694.5,166
1698.36,29
1701.25,182
