x,y
900.989,10053
904.913,10896
908.832,11913
914.051,13264
917.96,14423
921.865,15814
925.765,17712
929.661,20128
933.553,22688
937.44,25467
941.322,28343
945.2,30735
949.074,32977
954.232,36270
958.095,38278
961.954,40257
965.809,41483
969.659,43425
973.505,44714
977.346,45469
981.182,46391
985.015,46610
990.118,46006
993.94,45837
997.757,45779
1001.57,45440
1005.38,45549
1009.18,44521
1012.98,44388
1016.78,44040
1020.57,44249
1024.36,43897
1029.4,44139
1033.17,44261
1036.95,44180
1040.71,44060
1044.48,44658
1048.23,44546
1051.99,44720
1055.74,45072
1059.48,45699
1063.22,45624
1068.2,46032
1071.93,45707
1075.66,46035
1079.38,46638
1083.1,46291
1086.81,46665
1090.52,46323
1094.22,46699
1097.92,46639
1102.85,46722
1106.54,46370
1110.22,46267
1113.9,46504
1117.58,45872
1121.25,45369
1124.92,45707
1128.58,44773
1132.24,43770
1135.89,42578
1140.76,40423
1144.4,38212
1148.04,35598
1151.67,32982
1155.3,29545
1158.93,26759
1162.55,25259
1166.16,24603
1169.78,24513
1173.38,24796
1178.19,23588
1181.79,21933
1185.38,19590
1188.97,17813
1192.55,16314
1196.13,15353
1199.71,14311
1203.28,13369
1206.84,12716
1211.59,14338
1215.15,16973
1218.7,20773
1222.25,25872
1225.79,31446
1229.33,36538
1232.86,40966
1236.39,45115
1239.92,48174
1243.44,51416
1248.12,54511
1251.63,56064
1255.14,58390
1258.64,59899
1262.14,61474
1265.63,62916
1269.12,64093
1272.6,65265
1276.08,66129
1279.56,67210
1284.18,67877
1287.65,68819
1291.11,69241
1294.56,69613
1298.01,70230
1301.46,70326
1304.9,71208
1308.34,71131
1311.77,71385
1316.34,71253
1319.77,71704
1323.19,71108
1326.6,70962
1330.01,70598
1333.42,70180
1336.82,69578
1340.21,68915
1343.61,68161
1346.99,66178
1351.5,62932
1354.88,60159
1358.25,57168
1361.62,54325
1364.99,50705
1368.34,47007
1371.7,43340
1375.05,38630
1378.4,33978
1381.74,29888
1386.19,25406
1389.52,23013
1392.85,23730
1396.17,24649
1399.49,24614
1402.8,24318
1406.11,23194
1409.41,21882
1412.72,21649
1417.11,22805
1420.4,23797
1423.68,24618
1426.97,25376
1430.24,26181
1433.52,26635
1436.78,27899
1440.05,29841
1443.31,31215
1446.56,32993
1450.89,34805
1454.14,36341
1457.38,37066
1460.61,37937
1463.84,39022
1467.07,39855
1470.29,40651
1473.51,41704
1476.72,42005
1479.93,43065
1484.2,43805
1487.4,44156
1490.6,44612
1493.79,44419
1496.97,44600
1500.15,44944
1503.33,44798
1506.5,44227
1509.67,44122
1513.88,44206
1517.04,43166
1520.19,43055
1523.34,42255
1526.49,42286
1529.63,42091
1532.76,42160
1535.89,41035
1539.02,41462
1542.14,40686
1546.29,40504
1549.41,40315
1552.51,39752
1555.61,39586
1558.71,38655
1561.81,38026
1564.9,37541
1567.98,36530
1571.06,35950
1574.14,35438
1578.23,34971
1581.3,34656
1584.36,33915
1587.41,33393
1590.47,32984
1593.51,32203
1596.56,31389
1599.6,30525
1602.63,29913
1606.67,28123
1609.69,26895
1612.71,26343
1615.73,25470
1618.74,25055
1621.75,24099
1624.75,23165
1627.75,21780
1630.74,20335
1633.73,19880
1637.71,18413
1640.68,17433
1643.66,15810
1646.63,14164
1649.59,12861
1652.55,11795
1655.51,10320
1658.46,8802
1661.41,7072
1664.35,6216
1668.27,5639
1671.2,4963
1674.13,4446
1677.05,3326
1679.97,2150
1682.89,1901
1685.8,861
1688.7,442
1691.61,158
1694.5,551
1698.36,35
1701.25,-154
