x,y
900.989,9908
904.913,11100
908.832,12061
914.051,13491
917.96,14091
921.865,15659
925.765,17606
929.661,20026
933.553,22116
937.44,25606
941.322,27888
945.2,30904
949.074,33366
954.232,36397
958.095,38195
961.954,40060
965.809,41633
969.659,43745
973.505,44735
977.346,45516
981.182,46455
985.015,46698
990.118,46378
993.94,46026
997.757,45809
1001.57,45835
1005.38,45133
1009.18,44864
1012.98,44702
1016.78,43959
1020.57,44247
1024.36,43981
1029.4,44389
1033.17,43732
1036.95,44434
1040.71,44455
1044.48,44500
1048.23,44857
1051.99,44723
1055.74,45002
1059.48,45849
1063.22,46097
1068.2,46813
1071.93,46361
1075.66,46224
1079.38,46712
1083.1,46837
1086.81,46937
1090.52,46806
1094.22,46843
1097.92,47119
1102.85,46573
1106.54,47025
1110.22,46452
1113.9,46037
1117.58,46422
1121.25,45878
1124.92,45514
1128.58,44722
1132.24,44259
1135.89,42524
1140.76,40395
1144.4,38697
1148.04,35614
1151.67,32698
1155.3,29608
1158.93,26907
1162.55,25515
1166.16,25043
1169.78,24763
1173.38,24861
1178.19,22950
1181.79,21432
1185.38,19803
1188.97,17910
1192.55,16071
1196.13,15093
1199.71,14160
1203.28,13759
1206.84,13195
1211.59,14728
1215.15,16898
1218.7,21095
1222.25,25358
1225.79,30919
1229.33,36463
1232.86,41341
1236.39,44934
1239.92,48480
1243.44,51200
1248.12,54422
1251.63,56679
1255.14,58569
1258.64,59626
1262.14,61828
1265.63,63224
1269.12,64446
1272.6,65801
1276.08,66459
1279.56,66879
1284.18,68683
1287.65,68718
1291.11,69289
1294.56,69755
1298.01,70182
1301.46,70522
1304.9,70781
1308.34,71100
1311.77,71960
1316.34,71494
1319.77,71398
1323.19,71509
1326.6,70794
1330.01,70982
1333.42,70416
1336.82,69656
1340.21,69236
1343.61,67704
1346.99,66635
1351.5,63058
1354.88,60125
1358.25,57181
1361.62,53819
1364.99,50727
1368.34,47028
1371.7,42949
1375.05,39212
1378.4,34404
1381.74,29819
1386.19,25612
1389.52,23463
1392.85,23644
1396.17,24273
1399.49,24434
1402.8,23794
1406.11,23439
1409.41,21852
1412.72,21859
1417.11,22581
1420.4,23766
1423.68,24618
1426.97,25652
1430.24,26052
1433.52,27053
1436.78,28372
1440.05,29363
1443.31,31355
1446.56,32621
1450.89,34900
1454.14,35806
1457.38,36886
1460.61,38075
1463.84,39027
1467.07,39357
1470.29,40522
1473.51,41360
1476.72,42504
1479.93,42842
1484.2,44209
1487.4,44352
1490.6,44630
1493.79,44850
1496.97,44879
1500.15,44747
1503.33,44909
1506.5,44863
1509.67,44417
1513.88,44072
1517.04,43763
1520.19,42943
1523.34,42799
1526.49,41953
1529.63,42054
1532.76,41257
1535.89,41738
1539.02,41036
1542.14,41295
1546.29,40765
1549.41,40386
1552.51,40118
1555.61,39785
1558.71,38842
1561.81,38327
1564.9,37379
1567.98,36672
1571.06,36242
1574.14,35665
1578.23,35363
1581.3,35051
1584.36,34160
1587.41,33927
1590.47,33072
1593.51,31820
1596.56,31689
1599.6,30535
1602.63,29686
1606.67,28489
1609.69,27054
1612.71,26445
1615.73,25395
1618.74,24591
1621.75,23547
1624.75,22934
1627.75,21710
1630.74,20479
1633.73,19620
1637.71,18553
1640.68,17363
1643.66,15499
1646.63,14825
1649.59,12554
1652.55,11508
1655.51,10036
1658.46,8564
1661.41,6992
1664.35,6010
1668.27,5442
1671.2,5023
1674.13,4383
1677.05,3027
1679.97,2545
1682.89,1546
1685.8,572
1688.7,280
1691.61,-491
1694.5,-165
1698.36,160
1701.25,342
