x,y
900.989,10131
904.913,11179
908.832,11635
914.051,13471
917.96,14272
921.865,15859
925.765,17878
929.661,20236
933.553,22881
937.44,25333
941.322,28172
945.2,31090
949.074,33294
954.232,36346
958.095,38141
961.954,40719
965.809,41639
969.659,43469
973.505,44835
977.346,45866
981.182,45989
985.015,46198
990.118,46204
993.94,45736
997.757,45799
1001.57,45323
1005.38,44809
1009.18,44764
1012.98,44798
1016.78,44663
1020.57,44406
1024.36,44583
1029.4,43945
1033.17,43936
1036.95,44221
1040.71,44386
1044.48,44560
1048.23,44607
1051.99,44739
1055.74,45361
1059.48,45658
1063.22,46357
1068.2,46528
1071.93,46276
1075.66,46558
1079.38,46165
1083.1,46219
1086.81,46747
1090.52,46763
1094.22,46946
1097.92,47075
1102.85,47015
1106.54,46924
1110.22,46989
1113.9,46339
1117.58,46191
1121.25,45732
1124.92,45571
1128.58,44875
1132.24,44141
1135.89,43019
1140.76,40780
1144.4,38272
1148.04,35895
1151.67,32764
1155.3,29876
1158.93,26866
1162.55,25084
1166.16,24780
1169.78,24704
1173.38,24880
1178.19,23612
1181.79,21548
1185.38,19825
1188.97,17285
1192.55,16785
1196.13,15318
1199.71,14426
1203.28,13708
1206.84,13115
1211.59,14535
1215.15,16531
1218.7,21303
1222.25,25854
1225.79,31542
1229.33,36545
1232.86,41327
1236.39,44862
1239.92,48424
1243.44,51551
1248.12,54572
1251.63,56604
1255.14,57967
1258.64,60380
1262.14,61512
1265.63,62958
1269.12,64323
1272.6,66072
1276.08,66276
1279.56,67194
1284.18,68052
1287.65,68916
1291.11,69290
1294.56,69855
1298.01,70247
1301.46,70729
1304.9,70664
1308.34,71488
1311.77,71387
1316.34,71479
1319.77,72109
1323.19,71459
1326.6,70903
1330.01,70815
1333.42,70458
1336.82,69635
1340.21,69529
1343.61,68401
1346.99,66501
1351.5,63338
1354.88,59878
1358.25,56512
1361.62,53989
1364.99,50542
1368.34,47333
1371.7,43124
1375.05,38247
1378.4,34253
1381.74,29955
1386.19,25164
1389.52,23886
1392.85,23243
1396.17,24513
1399.49,24608
1402.8,24145
1406.11,22998
1409.41,21343
1412.72,21588
1417.11,22268
1420.4,23695
1423.68,24725
1426.97,25728
1430.24,26021
1433.52,27310
1436.78,28127
1440.05,30023
1443.31,31478
1446.56,32949
1450.89,34537
1454.14,36148
1457.38,36733
1460.61,37926
1463.84,39381
1467.07,40291
1470.29,40686
1473.51,41745
1476.72,42426
1479.93,43018
1484.2,43741
1487.4,44427
1490.6,44218
1493.79,44752
1496.97,44769
1500.15,45421
1503.33,44485
1506.5,44880
1509.67,44234
1513.88,43904
1517.04,43384
1520.19,42974
1523.34,42511
1526.49,42359
1529.63,41610
1532.76,41608
1535.89,41364
1539.02,41454
1542.14,40821
1546.29,40778
1549.41,40595
1552.51,39833
1555.61,39920
1558.71,39095
1561.81,38169
1564.9,37273
1567.98,36577
1571.06,36185
1574.14,35466
1578.23,35348
1581.3,34906
1584.36,34196
1587.41,33492
1590.47,33328
1593.51,32078
1596.56,31458
1599.6,30269
1602.63,29485
1606.67,27808
1609.69,27259
1612.71,26280
1615.73,25209
1618.74,24817
1621.75,23782
1624.75,22659
1627.75,21839
1630.74,20437
1633.73,19671
1637.71,18477
1640.68,17010
1643.66,16155
1646.63,14379
1649.59,12782
1652.55,11655
1655.51,10182
1658.46,8426
1661.41,7234
1664.35,6413
1668.27,5623
1671.2,5266
1674.13,4301
1677.05,3150
1679.97,2285
1682.89,1441
1685.8,1332
1688.7,990
1691.61,49
1694.5,217
1698.36,247
1701.25,511
