x,y
900.989,10139
904.913,11234
908.832,11805
914.051,13451
917.96,14552
921.865,16058
925.765,17574
929.661,20223
933.553,22727
937.44,25305
941.322,28239
945.2,30979
949.074,33833
954.232,36411
958.095,38025
961.954,40463
965.809,42080
969.659,43338
973.505,44937
977.346,45464
981.182,46082
985.015,46982
990.118,46415
993.94,46083
997.757,46118
1001.57,45873
1005.38,45072
1009.18,44880
1012.98,44566
1016.78,44616
1020.57,44561
1024.36,44550
1029.4,44227
1033.17,43821
1036.95,44449
1040.71,44746
1044.48,44755
1048.23,44881
1051.99,45549
1055.74,45916
1059.48,45467
1063.22,46056
1068.2,46080
1071.93,46565
1075.66,46597
1079.38,46556
1083.1,46698
1086.81,46714
1090.52,46784
1094.22,46949
1097.92,47177
1102.85,46648
1106.54,47194
1110.22,46840
1113.9,46967
1117.58,46068
1121.25,46165
1124.92,45651
1128.58,45239
1132.24,44162
1135.89,43298
1140.76,40865
1144.4,38869
1148.04,36019
1151.67,32999
1155.3,29964
1158.93,26895
1162.55,25307
1166.16,24793
1169.78,24832
1173.38,24826
1178.19,23497
1181.79,21730
1185.38,19744
1188.97,18052
1192.55,16634
1196.13,15395
1199.71,14377
1203.28,13346
1206.84,13364
1211.59,14359
1215.15,16861
1218.7,20996
1222.25,25760
1225.79,31603
1229.33,36175
1232.86,40943
1236.39,44934
1239.92,48568
1243.44,51661
1248.12,54625
1251.63,56547
1255.14,58430
1258.64,60488
1262.14,61973
1265.63,63454
1269.12,64543
1272.6,65929
1276.08,66655
1279.56,67495
1284.18,68498
1287.65,68787
1291.11,69292
1294.56,70129
1298.01,70408
1301.46,71065
1304.9,70779
1308.34,71073
1311.77,71780
1316.34,71972
1319.77,72319
1323.19,71664
1326.6,71513
1330.01,70805
1333.42,70326
1336.82,70345
1340.21,69299
1343.61,67955
1346.99,66669
1351.5,63242
1354.88,60213
1358.25,57404
1361.62,54141
1364.99,50841
1368.34,47395
1371.7,43298
1375.05,39013
1378.4,34086
1381.74,30235
1386.19,25354
1389.52,23581
1392.85,23669
1396.17,24532
1399.49,24659
1402.8,23826
1406.11,23158
1409.41,22018
1412.72,22166
1417.11,22474
1420.4,23898
1423.68,24863
1426.97,25518
1430.24,26369
1433.52,27252
1436.78,28413
1440.05,29459
1443.31,31279
1446.56,33342
1450.89,34513
1454.14,35859
1457.38,37458
1460.61,38596
1463.84,39205
1467.07,39943
1470.29,40725
1473.51,41890
1476.72,42642
1479.93,43381
1484.2,43963
1487.4,44478
1490.6,44577
1493.79,45184
1496.97,45002
1500.15,44923
1503.33,45054
1506.5,44255
1509.67,44694
1513.88,43887
1517.04,43640
1520.19,42929
1523.34,42820
1526.49,42715
1529.63,41767
1532.76,41451
1535.89,41666
1539.02,41683
1542.14,40836
1546.29,40486
1549.41,40843
1552.51,40509
1555.61,39425
1558.71,39127
1561.81,38553
1564.9,37387
1567.98,36900
1571.06,36390
1574.14,35530
1578.23,35072
1581.3,34745
1584.36,34221
1587.41,34043
1590.47,32669
1593.51,32458
1596.56,31326
1599.6,30354
1602.63,29518
1606.67,28161
1609.69,26950
1612.71,26123
1615.73,25821
1618.74,24843
1621.75,24082
1624.75,23008
1627.75,22008
1630.74,20520
1633.73,19826
1637.71,18462
1640.68,16840
1643.66,15938
1646.63,14616
1649.59,12615
1652.55,11502
1655.51,10281
1658.46,8476
1661.41,7159
1664.35,6381
1668.27,5306
1671.2,4636
1674.13,3729
1677.05,3269
1679.97,1985
1682.89,1497
1685.8,1026
1688.7,412
1691.61,243
1694.5,357
1698.36,236
1701.25,89
