x,y
900.989,10169
904.913,11226
908.832,12133
914.051,13377
917.96,14478
921.865,15982
925.765,17693
929.661,20457
933.553,22575
937.44,25649
941.322,28198
945.2,31369
949.074,33377
954.232,36571
958.095,38571
961.954,40050
965.809,41760
969.659,43625
973.505,44600
977.346,45820
981.182,46710
985.015,46782
990.118,46685
993.94,46256
997.757,45843
1001.57,45511
1005.38,45356
1009.18,45126
1012.98,44878
1016.78,44498
1020.57,44349
1024.36,44337
1029.4,44442
1033.17,44468
1036.95,44344
1040.71,44427
1044.48,44512
1048.23,44554
1051.99,45343
1055.74,45653
1059.48,45914
1063.22,46379
1068.2,45986
1071.93,46325
1075.66,46851
1079.38,46954
1083.1,46874
1086.81,46686
1090.52,46614
1094.22,47238
1097.92,47240
1102.85,47243
1106.54,47112
1110.22,46741
1113.9,46504
1117.58,46187
1121.25,46042
1124.92,45909
1128.58,45093
1132.24,43798
1135.89,43032
1140.76,41056
1144.4,38894
1148.04,36081
1151.67,32441
1155.3,29670
1158.93,27095
1162.55,25610
1166.16,24452
1169.78,24648
1173.38,24892
1178.19,23871
1181.79,21873
1185.38,19155
1188.97,18533
1192.55,16803
1196.13,15466
1199.71,13976
1203.28,13515
1206.84,13385
1211.59,14524
1215.15,16865
1218.7,21482
1222.25,25986
1225.79,31481
1229.33,36549
1232.86,41397
1236.39,45322
1239.92,48451
1243.44,51250
1248.12,54820
1251.63,56627
1255.14,58019
1258.64,59756
1262.14,61781
1265.63,62710
1269.12,64395
1272.6,65594
1276.08,66451
1279.56,67116
1284.18,68404
1287.65,68977
1291.11,69472
1294.56,70030
1298.01,69987
1301.46,70298
1304.9,71100
1308.34,71342
1311.77,71610
1316.34,72220
1319.77,72000
1323.19,71513
1326.6,71229
1330.01,70409
1333.42,70316
1336.82,69903
1340.21,69209
1343.61,68346
1346.99,66570
1351.5,63343
1354.88,60047
1358.25,57365
1361.62,54349
1364.99,51271
1368.34,47255
1371.7,43499
1375.05,39006
1378.4,34330
1381.74,30111
1386.19,25326
1389.52,23826
1392.85,23515
1396.17,24567
1399.49,24644
1402.8,24373
1406.11,23152
1409.41,22156
1412.72,21879
1417.11,22604
1420.4,23821
1423.68,24801
1426.97,25542
1430.24,26427
1433.52,26834
1436.78,28412
1440.05,29835
1443.31,31339
1446.56,32832
1450.89,35050
1454.14,36139
1457.38,37137
1460.61,38393
1463.84,39113
1467.07,40127
1470.29,40751
1473.51,41794
1476.72,42764
1479.93,43331
1484.2,43680
1487.4,44371
1490.6,44660
1493.79,44919
1496.97,44755
1500.15,44998
1503.33,44718
1506.5,44471
1509.67,44168
1513.88,43844
1517.04,43592
1520.19,43179
1523.34,42762
1526.49,41913
1529.63,42196
1532.76,41436
1535.89,41507
1539.02,41608
1542.14,41404
1546.29,40523
1549.41,40671
1552.51,40455
1555.61,39818
1558.71,39303
1561.81,38407
1564.9,37449
1567.98,36714
1571.06,36238
1574.14,35670
1578.23,35618
1581.3,34299
1584.36,34387
1587.41,33595
1590.47,33516
1593.51,32171
1596.56,31696
1599.6,30811
1602.63,29597
1606.67,28027
1609.69,27345
1612.71,26424
1615.73,25778
1618.74,24901
1621.75,24197
1624.75,23083
1627.75,21559
1630.74,21139
1633.73,19708
1637.71,18297
1640.68,17195
1643.66,15902
1646.63,14698
1649.59,12966
1652.55,11745
1655.51,9878
1658.46,9193
1661.41,7257
1664.35,6484
1668.27,5487
1671.2,5234
1674.13,4033
1677.05,3505
1679.97,1920
1682.89,1109
1685.8,877
1688.7,625
1691.61,393
1694.5,476
1698.36,204
1701.25,667
