x,y
900.989,10085
904.913,10885
908.832,12042
914.051,13282
917.96,14711
921.865,16074
925.765,17671
929.661,20340
933.553,22827
937.44,25316
941.322,28129
945.2,30933
949.074,33355
954.232,36772
958.095,38804
961.954,40183
965.809,42017
969.659,43762
973.505,45037
977.346,45709
981.182,46517
985.015,46650
990.118,46421
993.94,45812
997.757,45568
1001.57,45761
1005.38,44817
1009.18,44797
1012.98,44797
1016.78,44587
1020.57,44345
1024.36,43824
1029.4,44315
1033.17,43896
1036.95,44082
1040.71,44333
1044.48,44402
1048.23,45225
1051.99,45425
1055.74,45585
1059.48,45586
1063.22,45828
1068.2,46606
1071.93,46535
1075.66,46936
1079.38,46800
1083.1,47150
1086.81,47401
1090.52,46940
1094.22,47393
1097.92,47093
1102.85,47220
1106.54,47224
1110.22,46859
1113.9,46822
1117.58,46081
1121.25,46325
1124.92,45571
1128.58,44717
1132.24,44388
1135.89,43095
1140.76,40959
1144.4,38443
1148.04,35674
1151.67,32908
1155.3,29027
1158.93,27123
1162.55,25407
1166.16,24636
1169.78,25263
1173.38,24904
1178.19,23478
1181.79,21557
1185.38,19966
1188.97,17793
1192.55,16979
1196.13,15210
1199.71,14615
1203.28,13335
1206.84,13687
1211.59,14112
1215.15,16816
1218.7,21312
1222.25,25928
1225.79,31405
1229.33,36501
1232.86,40926
1236.39,44933
1239.92,49077
1243.44,51563
1248.12,54588
1251.63,56525
1255.14,58766
1258.64,60146
1262.14,61624
1265.63,63263
1269.12,64658
1272.6,65469
1276.08,66471
1279.56,67380
1284.18,68245
1287.65,68991
1291.11,69717
1294.56,69810
1298.01,70342
1301.46,70801
1304.9,71060
1308.34,71439
1311.77,71499
1316.34,71446
1319.77,71822
1323.19,71810
1326.6,71690
1330.01,70876
1333.42,70858
1336.82,70211
1340.21,69111
1343.61,68349
1346.99,66562
1351.5,62955
1354.88,60245
1358.25,56774
1361.62,54086
1364.99,51020
1368.34,47430
1371.7,43299
1375.05,38710
1378.4,34380
1381.74,30082
1386.19,25092
1389.52,23848
1392.85,23791
1396.17,24291
1399.49,24982
1402.8,24114
1406.11,23161
1409.41,22362
1412.72,21933
1417.11,22648
1420.4,23724
1423.68,24852
1426.97,25809
1430.24,26345
1433.52,26997
1436.78,28401
1440.05,29873
1443.31,31132
1446.56,32922
1450.89,35119
1454.14,33686
1457.38,37022
1460.61,38282
1463.84,39140
1467.07,39820
1470.29,40994
1473.51,41941
1476.72,42607
1479.93,43150
1484.2,43848
1487.4,44399
1490.6,44698
1493.79,44692
1496.97,45217
1500.15,44746
1503.33,44819
1506.5,45044
1509.67,43903
1513.88,43869
1517.04,43474
1520.19,43108
1523.34,42818
1526.49,42524
1529.63,41924
1532.76,41673
1535.89,41207
1539.02,41475
1542.14,41019
1546.29,40953
1549.41,40439
1552.51,40101
1555.61,39268
1558.71,39137
1561.81,38606
1564.9,37516
1567.98,37345
1571.06,36298
1574.14,35649
1578.23,35655
1581.3,34696
1584.36,34287
1587.41,33957
1590.47,32740
1593.51,32120
1596.56,31162
1599.6,30713
1602.63,29587
1606.67,28296
1609.69,27279
1612.71,26727
1615.73,25402
1618.74,24725
1621.75,24060
1624.75,23014
1627.75,21806
1630.74,20895
1633.73,19742
1637.71,18342
1640.68,17413
1643.66,15576
1646.63,14154
1649.59,13171
1652.55,12166
1655.51,10078
1658.46,8862
1661.41,7227
1664.35,6311
1668.27,5464
1671.2,5132
1674.13,3595
1677.05,3118
1679.97,2306
1682.89,1404
1685.8,1114
1688.7,861
1691.61,739
1694.5,100
1698.36,2
1701.25,469
