x,y
900.989,10262
904.913,11082
908.832,11819
914.051,13216
917.96,14187
921.865,16308
925.765,18176
929.661,20069
933.553,22807
937.44,25487
941.322,28160
945.2,31174
949.074,33361
954.232,36064
958.095,38547
961.954,40117
965.809,42120
969.659,43186
973.505,44626
977.346,46118
981.182,46145
985.015,46513
990.118,46568
993.94,46472
997.757,45863
1001.57,45601
1005.38,45240
1009.18,45205
1012.98,44671
1016.78,44762
1020.57,44412
1024.36,44226
1029.4,44506
1033.17,44210
1036.95,43949
1040.71,44507
1044.48,44946
1048.23,44965
1051.99,45244
1055.74,45768
1059.48,45692
1063.22,46254
1068.2,46240
1071.93,46671
1075.66,46933
1079.38,46798
1083.1,46788
1086.81,46798
1090.52,47296
1094.22,47029
1097.92,47114
1102.85,46671
1106.54,46913
1110.22,46656
1113.9,46320
1117.58,46613
1121.25,46051
1124.92,45939
1128.58,45084
1132.24,43823
1135.89,42866
1140.76,40908
1144.4,38781
1148.04,35803
1151.67,32603
1155.3,29844
1158.93,26800
1162.55,25272
1166.16,24221
1169.78,25109
1173.38,24866
1178.19,23588
1181.79,21628
1185.38,17688
1188.97,17753
1192.55,16727
1196.13,15445
1199.71,14608
1203.28,13341
1206.84,13217
1211.59,14325
1215.15,17287
1218.7,21227
1222.25,26418
1225.79,31464
1229.33,36398
1232.86,41815
1236.39,45144
1239.92,48743
1243.44,51467
1248.12,54781
1251.63,56815
1255.14,58388
1258.64,60079
1262.14,61554
1265.63,63464
1269.12,64469
1272.6,66321
1276.08,66586
1279.56,67571
1284.18,68795
1287.65,69056
1291.11,69664
1294.56,70365
1298.01,70316
1301.46,70434
1304.9,71282
1308.34,71573
1311.77,72023
1316.34,72001
1319.77,71958
1323.19,71814
1326.6,71546
1330.01,70715
1333.42,70624
1336.82,69988
1340.21,69347
1343.61,68169
1346.99,67038
1351.5,63429
1354.88,60266
1358.25,57276
1361.62,54159
1364.99,51470
1368.34,47372
1371.7,43151
1375.05,38913
1378.4,34533
1381.74,30259
1386.19,25421
1389.52,23478
1392.85,23518
1396.17,24808
1399.49,24847
1402.8,24381
1406.11,22515
1409.41,21834
1412.72,21816
1417.11,22498
1420.4,23339
1423.68,24617
1426.97,25086
1430.24,26008
1433.52,27307
1436.78,28419
1440.05,29793
1443.31,31491
1446.56,32868
1450.89,34850
1454.14,36286
1457.38,37316
1460.61,38458
1463.84,38999
1467.07,40039
1470.29,40609
1473.51,41686
1476.72,42431
1479.93,43209
1484.2,43736
1487.4,44387
1490.6,44832
1493.79,44818
1496.97,44865
1500.15,44576
1503.33,44882
1506.5,44631
1509.67,44151
1513.88,43775
1517.04,43439
1520.19,42809
1523.34,42856
1526.49,42443
1529.63,41940
1532.76,41649
1535.89,41437
1539.02,41481
1542.14,40763
1546.29,40782
1549.41,40648
1552.51,40412
1555.61,39750
1558.71,39138
1561.81,38270
1564.9,37746
1567.98,36492
1571.06,36178
1574.14,35889
1578.23,35036
1581.3,34829
1584.36,34458
1587.41,34000
1590.47,32848
1593.51,31919
1596.56,31679
1599.6,30936
1602.63,29614
1606.67,28497
1609.69,27036
1612.71,26536
1615.73,25626
1618.74,24715
1621.75,23740
1624.75,22796
1627.75,21940
1630.74,20854
1633.73,19675
1637.71,18519
1640.68,17436
1643.66,15731
1646.63,14304
1649.59,13247
1652.55,11590
1655.51,10250
1658.46,8850
1661.41,7101
1664.35,6398
1668.27,5111
1671.2,4759
1674.13,4042
1677.05,3126
1679.97,2240
1682.89,1273
1685.8,1060
1688.7,399
1691.61,292
1694.5,-75
1698.36,429
1701.25,109
