x,y
900.989,10350
904.913,10541
908.832,11598
914.051,13257
917.96,14407
921.865,15874
925.765,18007
929.661,20260
933.553,22669
937.44,25482
941.322,28228
945.2,30960
949.074,33245
954.232,36334
958.095,38366
961.954,39928
965.809,42233
969.659,43404
973.505,44497
977.346,45734
981.182,46712
985.015,46611
990.118,45847
993.94,46077
997.757,45772
1001.57,45323
1005.38,45495
1009.18,44946
1012.98,44593
1016.78,44733
1020.57,44564
1024.36,44578
1029.4,44427
1033.17,44546
1036.95,44212
1040.71,44279
1044.48,44705
1048.23,44868
1051.99,45416
1055.74,45577
1059.48,45743
1063.22,45843
1068.2,46343
1071.93,46528
1075.66,46621
1079.38,46542
1083.1,46632
1086.81,46478
1090.52,46935
1094.22,47018
1097.92,46961
1102.85,47002
1106.54,46519
1110.22,46453
1113.9,46417
1117.58,46232
1121.25,45867
1124.92,45783
1128.58,45274
1132.24,44103
1135.89,43091
1140.76,40251
1144.4,38850
1148.04,35590
1151.67,32553
1155.3,30047
1158.93,26960
1162.55,25457
1166.16,24720
1169.78,24684
1173.38,24875
1178.19,23810
1181.79,21443
1185.38,19582
1188.97,18075
1192.55,16648
1196.13,15528
1199.71,14368
1203.28,13840
1206.84,13352
1211.59,14348
1215.15,16651
1218.7,20447
1222.25,26127
1225.79,31328
1229.33,36715
1232.86,40598
1236.39,45171
1239.92,48273
1243.44,51701
1248.12,54789
1251.63,56483
1255.14,58601
1258.64,60045
1262.14,61462
1265.63,63205
1269.12,64211
1272.6,65738
1276.08,66415
1279.56,67479
1284.18,68400
1287.65,69138
1291.11,69511
1294.56,69946
1298.01,70226
1301.46,70299
1304.9,70936
1308.34,71109
1311.77,71913
1316.34,71622
1319.77,72009
1323.19,71530
1326.6,71177
1330.01,70753
1333.42,70497
1336.82,69914
1340.21,68764
1343.61,68135
1346.99,66357
1351.5,63104
1354.88,60045
1358.25,57239
1361.62,54205
1364.99,50759
1368.34,47344
1371.7,43420
1375.05,38731
1378.4,34557
1381.74,30152
1386.19,25490
1389.52,24110
1392.85,23844
1396.17,24387
1399.49,24639
1402.8,24203
1406.11,22870
1409.41,21944
1412.72,21937
1417.11,22485
1420.4,23271
1423.68,24682
1426.97,25085
1430.24,25870
1433.52,27246
1436.78,28224
1440.05,29723
1443.31,31212
1446.56,32894
1450.89,34447
1454.14,35745
1457.38,37386
1460.61,38500
1463.84,38966
1467.07,39960
1470.29,40943
1473.51,41459
1476.72,42800
1479.93,42969
1484.2,44347
1487.4,44382
1490.6,44402
1493.79,44900
1496.97,44990
1500.15,44771
1503.33,44392
1506.5,44563
1509.67,43880
1513.88,43938
1517.04,43457
1520.19,42999
1523.34,42730
1526.49,42054
1529.63,41899
1532.76,41575
1535.89,41658
1539.02,41061
1542.14,40919
1546.29,40726
1549.41,40310
1552.51,40340
1555.61,39436
1558.71,39088
1561.81,38048
1564.9,37394
1567.98,36568
1571.06,36133
1574.14,35699
1578.23,35307
1581.3,34798
1584.36,34278
1587.41,33665
1590.47,32798
1593.51,31955
1596.56,31700
1599.6,30429
1602.63,29455
1606.67,28009
1609.69,26955
1612.71,26163
1615.73,25309
1618.74,24784
1621.75,23923
1624.75,22621
1627.75,21650
1630.74,20432
1633.73,19457
1637.71,18144
1640.68,17259
1643.66,16077
1646.63,14421
1649.59,12849
1652.55,11695
1655.51,10148
1658.46,8549
1661.41,7055
1664.35,6339
1668.27,5395
1671.2,5093
1674.13,4278
1677.05,3047
1679.97,2599
1682.89,1185
1685.8,1240
1688.7,403
1691.61,566
1694.5,179
1698.36,252
1701.25,10
