x,y
900.989,10021
904.913,11191
908.832,11773
914.051,13013
917.96,14432
921.865,15986
925.765,17600
929.661,20159
933.553,22264
937.44,25272
941.322,28037
945.2,31025
949.074,32862
954.232,36653
958.095,38699
961.954,39690
965.809,41696
969.659,43286
973.505,44703
977.346,45610
981.182,46167
985.015,46638
990.118,46603
993.94,46384
997.757,45772
1001.57,45151
1005.38,45357
1009.18,45098
1012.98,44670
1016.78,44215
1020.57,44264
1024.36,44149
1029.4,44559
1033.17,43982
1036.95,43872
1040.71,44394
1044.48,44323
1048.23,44997
1051.99,45544
1055.74,45201
1059.48,45759
1063.22,46018
1068.2,45968
1071.93,46174
1075.66,46232
1079.38,46445
1083.1,47237
1086.81,46738
1090.52,46874
1094.22,46690
1097.92,46255
1102.85,46697
1106.54,47116
1110.22,46599
1113.9,46104
1117.58,45987
1121.25,46259
1124.92,45637
1128.58,44818
1132.24,44158
1135.89,42862
1140.76,40897
1144.4,38314
1148.04,35607
1151.67,32875
1155.3,29870
1158.93,27030
1162.55,24903
1166.16,24502
1169.78,24839
1173.38,24755
1178.19,23655
1181.79,21467
1185.38,19602
1188.97,17863
1192.55,16577
1196.13,15333
1199.71,14412
1203.28,13490
1206.84,12610
1211.59,15082
1215.15,16971
1218.7,20748
1222.25,25923
1225.79,31228
1229.33,36309
1232.86,41124
1236.39,44855
1239.92,48044
1243.44,51340
1248.12,54356
1251.63,56424
1255.14,58139
1258.64,60657
1262.14,61807
1265.63,63011
1269.12,64362
1272.6,65410
1276.08,66465
1279.56,67462
1284.18,68315
1287.65,68750
1291.11,69357
1294.56,70243
1298.01,70076
1301.46,70643
1304.9,71363
1308.34,71515
1311.77,71545
1316.34,71921
1319.77,71622
1323.19,71341
1326.6,70981
1330.01,70947
1333.42,70427
1336.82,69911
1340.21,68704
1343.61,68136
1346.99,66882
1351.5,63148
1354.88,60046
1358.25,56716
1361.62,53683
1364.99,50718
1368.34,47483
1371.7,43157
1375.05,38690
1378.4,34285
1381.74,29661
1386.19,25421
1389.52,23861
1392.85,23583
1396.17,23831
1399.49,24612
1402.8,24190
1406.11,23044
1409.41,22045
1412.72,21783
1417.11,22887
1420.4,23891
1423.68,24573
1426.97,25333
1430.24,26322
1433.52,27031
1436.78,28050
1440.05,29748
1443.31,31408
1446.56,32847
1450.89,34779
1454.14,35779
1457.38,37227
1460.61,38058
1463.84,39588
1467.07,40261
1470.29,40881
1473.51,41603
1476.72,42202
1479.93,43034
1484.2,44054
1487.4,44554
1490.6,44420
1493.79,44543
1496.97,44573
1500.15,44785
1503.33,44798
1506.5,44445
1509.67,44800
1513.88,43596
1517.04,43381
1520.19,42900
1523.34,42630
1526.49,42260
1529.63,41542
1532.76,41792
1535.89,41559
1539.02,41157
1542.14,41275
1546.29,40687
1549.41,40535
1552.51,39996
1555.61,39695
1558.71,38954
1561.81,37881
1564.9,37636
1567.98,36959
1571.06,35947
1574.14,35539
1578.23,35224
1581.3,35123
1584.36,34478
1587.41,33742
1590.47,32912
1593.51,32160
1596.56,31021
1599.6,30485
1602.63,29253
1606.67,27754
1609.69,27285
1612.71,26170
1615.73,25308
1618.74,24592
1621.75,23877
1624.75,23138
1627.75,21707
1630.74,20820
1633.73,19808
1637.71,17595
1640.68,16685
1643.66,15385
1646.63,13926
1649.59,12669
1652.55,11158
1655.51,10013
1658.46,8451
1661.41,7273
1664.35,6555
1668.27,5547
1671.2,4523
1674.13,3990
1677.05,3157
1679.97,2391
1682.89,1781
1685.8,589
1688.7,687
1691.61,212
1694.5,-63
1698.36,243
1701.25,-211
