x,y
900.989,10028
904.913,11308
908.832,11849
914.051,13522
917.96,14688
921.865,15825
925.765,17693
929.661,20071
933.553,22994
937.44,25139
941.322,27834
945.2,30999
949.074,33486
954.232,36132
958.095,38617
961.954,40501
965.809,42013
969.659,42935
973.505,44672
977.346,45885
981.182,46490
985.015,46610
990.118,46407
993.94,46560
997.757,45732
1001.57,45749
1005.38,45324
1009.18,44793
1012.98,44942
1016.78,44546
1020.57,44267
1024.36,44740
1029.4,44586
1033.17,44057
1036.95,44434
1040.71,44207
1044.48,44515
1048.23,45032
1051.99,45793
1055.74,45147
1059.48,45715
1063.22,46286
1068.2,46284
1071.93,46587
1075.66,46418
1079.38,46529
1083.1,46827
1086.81,46901
1090.52,47076
1094.22,47264
1097.92,46857
1102.85,46894
1106.54,46605
1110.22,46471
1113.9,46906
1117.58,46439
1121.25,46319
1124.92,45438
1128.58,45000
1132.24,44306
1135.89,42743
1140.76,40867
1144.4,38404
1148.04,35820
1151.67,33145
1155.3,29729
1158.93,26851
1162.55,25276
1166.16,24479
1169.78,24922
1173.38,24992
1178.19,23679
1181.79,21594
1185.38,19316
1188.97,18150
1192.55,16578
1196.13,15363
1199.71,14395
1203.28,13270
1206.84,13384
1211.59,14653
1215.15,17432
1218.7,20862
1222.25,26254
1225.79,31782
1229.33,36239
1232.86,41378
1236.39,45169
1239.92,48615
1243.44,51509
1248.12,54715
1251.63,56304
1255.14,58349
1258.64,60157
1262.14,61602
1265.63,63231
1269.12,64341
1272.6,65494
1276.08,66535
1279.56,67314
1284.18,68309
1287.65,69029
1291.11,69475
1294.56,70017
1298.01,70459
1301.46,70711
1304.9,71250
1308.34,71259
1311.77,71647
1316.34,71827
1319.77,71606
1323.19,71615
1326.6,71453
1330.01,70490
1333.42,70914
1336.82,70339
1340.21,69516
1343.61,68151
1346.99,66636
1351.5,63222
1354.88,60047
1358.25,57214
1361.62,54327
1364.99,51078
1368.34,47476
1371.7,43277
1375.05,38755
1378.4,34767
1381.74,29577
1386.19,25516
1389.52,23625
1392.85,23389
1396.17,24428
1399.49,24728
1402.8,23816
1406.11,23369
1409.41,21989
1412.72,21680
1417.11,22820
1420.4,23647
1423.68,24510
1426.97,25255
1430.24,25872
1433.52,27091
1436.78,28124
1440.05,29902
1443.31,31365
1446.56,32983
1450.89,34818
1454.14,35675
1457.38,37268
1460.61,38085
1463.84,38872
1467.07,40055
1470.29,40880
1473.51,41528
1476.72,42603
1479.93,43373
1484.2,43391
1487.4,44283
1490.6,44584
1493.79,44730
1496.97,45071
1500.15,44974
1503.33,44745
1506.5,44631
1509.67,44329
1513.88,44223
1517.04,43482
1520.19,43206
1523.34,42696
1526.49,42265
1529.63,42139
1532.76,41555
1535.89,41676
1539.02,41162
1542.14,41265
1546.29,40771
1549.41,40826
1552.51,40119
1555.61,39413
1558.71,39289
1561.81,38397
1564.9,37601
1567.98,36408
1571.06,36053
1574.14,35737
1578.23,35372
1581.3,34984
1584.36,34157
1587.41,33460
1590.47,33145
1593.51,32265
1596.56,31439
1599.6,30556
1602.63,29378
1606.67,28443
1609.69,26608
1612.71,26155
1615.73,25447
1618.74,25012
1621.75,23897
1624.75,22925
1627.75,22152
1630.74,20928
1633.73,19723
1637.71,18371
1640.68,17168
1643.66,15570
1646.63,14443
1649.59,13154
1652.55,11560
1655.51,10251
1658.46,8619
1661.41,7363
1664.35,6247
1668.27,5541
1671.2,4924
1674.13,4364
1677.05,3511
1679.97,2296
1682.89,1616
1685.8,1502
1688.7,459
1691.61,679
1694.5,133
1698.36,111
1701.25,370
