x,y
900.989,10076
904.913,11038
908.832,11802
914.051,12791
917.96,14145
921.865,15801
925.765,17802
929.661,20018
933.553,22305
937.44,25340
941.322,28151
945.2,30246
949.074,33291
954.232,36256
958.095,38545
961.954,40036
965.809,41916
969.659,43002
973.505,44299
977.346,45426
981.182,46342
985.015,46439
990.118,46156
993.94,46184
997.757,45584
1001.57,45706
1005.38,44876
1009.18,45064
1012.98,44683
1016.78,44363
1020.57,44396
1024.36,44351
1029.4,44246
1033.17,43515
1036.95,44177
1040.71,44288
1044.48,44214
1048.23,44851
1051.99,44817
1055.74,45637
1059.48,45749
1063.22,45874
1068.2,46382
1071.93,46379
1075.66,46686
1079.38,46620
1083.1,46853
1086.81,46458
1090.52,46702
1094.22,46957
1097.92,46865
1102.85,47135
1106.54,46727
1110.22,46799
1113.9,46554
1117.58,46239
1121.25,45526
1124.92,45297
1128.58,44858
1132.24,43576
1135.89,42722
1140.76,40706
1144.4,38879
1148.04,35749
1151.67,33105
1155.3,29029
1158.93,26676
1162.55,25282
1166.16,25160
1169.78,24896
1173.38,24742
1178.19,23250
1181.79,21567
1185.38,19881
1188.97,18090
1192.55,16379
1196.13,15253
1199.71,14008
1203.28,13549
1206.84,13034
1211.59,14449
1215.15,16964
1218.7,20940
1222.25,25934
1225.79,31019
1229.33,36500
1232.86,41373
1236.39,44796
1239.92,48692
1243.44,51293
1248.12,54533
1251.63,56417
1255.14,58021
1258.64,60274
1262.14,61112
1265.63,63071
1269.12,64182
1272.6,65391
1276.08,66344
1279.56,67309
1284.18,68764
1287.65,69006
1291.11,69322
1294.56,69804
1298.01,70379
1301.46,70334
1304.9,71295
1308.34,71458
1311.77,71387
1316.34,71761
1319.77,71622
1323.19,71390
1326.6,71156
1330.01,70950
1333.42,70205
1336.82,69620
1340.21,69164
1343.61,68422
1346.99,66379
1351.5,63361
1354.88,59940
1358.25,56800
1361.62,54035
1364.99,50995
1368.34,47363
1371.7,42894
1375.05,38718
1378.4,34360
1381.74,30163
1386.19,25274
1389.52,23570
1392.85,23162
1396.17,24277
1399.49,24954
1402.8,23968
1406.11,23120
1409.41,21661
1412.72,21755
1417.11,22649
1420.4,23467
1423.68,24488
1426.97,25151
1430.24,26279
1433.52,26640
1436.78,27977
1440.05,30334
1443.31,31086
1446.56,32638
1450.89,34546
1454.14,35982
1457.38,37429
1460.61,38516
1463.84,39074
1467.07,40010
1470.29,40498
1473.51,41728
1476.72,42537
1479.93,42531
1484.2,43975
1487.4,44285
1490.6,44571
1493.79,44757
1496.97,45145
1500.15,45033
1503.33,44659
1506.5,44452
1509.67,44243
1513.88,44145
1517.04,43118
1520.19,42733
1523.34,42488
1526.49,42235
1529.63,42009
1532.76,41118
1535.89,41508
1539.02,40835
1542.14,41093
1546.29,40547
1549.41,40221
1552.51,40544
1555.61,39581
1558.71,39167
1561.81,38584
1564.9,37725
1567.98,36789
1571.06,35474
1574.14,35338
1578.23,34905
1581.3,34474
1584.36,34153
1587.41,33459
1590.47,32969
1593.51,32106
1596.56,31839
1599.6,30545
1602.63,29798
1606.67,28291
1609.69,27154
1612.71,26357
1615.73,25252
1618.74,24473
1621.75,23997
1624.75,22251
1627.75,21605
1630.74,20466
1633.73,19417
1637.71,18094
1640.68,17134
1643.66,15728
1646.63,14379
1649.59,13005
1652.55,11323
1655.51,10036
1658.46,8198
1661.41,6988
1664.35,6084
1668.27,5652
1671.2,4681
1674.13,4329
1677.05,3582
1679.97,2557
1682.89,1632
1685.8,1097
1688.7,521
1691.61,157
1694.5,241
1698.36,389
1701.25,-109
