x,y
900.989,9941
904.913,11336
908.832,12074
914.051,13192
917.96,14075
921.865,16006
925.765,17824
929.661,20347
933.553,22972
937.44,25566
941.322,28123
945.2,30785
949.074,33264
954.232,36258
958.095,38502
961.954,40259
965.809,42157
969.659,43711
973.505,44699
977.346,45532
981.182,46503
985.015,46789
990.118,46615
993.94,46663
997.757,45427
1001.57,45458
1005.38,45630
1009.18,44989
1012.98,44740
1016.78,45040
1020.57,45023
1024.36,44343
1029.4,44294
1033.17,44382
1036.95,44527
1040.71,44440
1044.48,44914
1048.23,45269
1051.99,45315
1055.74,45636
1059.48,45690
1063.22,46418
1068.2,46682
1071.93,46669
1075.66,46960
1079.38,47098
1083.1,46983
1086.81,47453
1090.52,46924
1094.22,47267
1097.92,47281
1102.85,47077
1106.54,47090
1110.22,46682
1113.9,46807
1117.58,46283
1121.25,46215
1124.92,45852
1128.58,45278
1132.24,44139
1135.89,43299
1140.76,40866
1144.4,38888
1148.04,35964
1151.67,33277
1155.3,29966
1158.93,26917
1162.55,25438
1166.16,24973
1169.78,25380
1173.38,24845
1178.19,23588
1181.79,21664
1185.38,19516
1188.97,18337
1192.55,16648
1196.13,15112
1199.71,14756
1203.28,13502
1206.84,13516
1211.59,14367
1215.15,17538
1218.7,21094
1222.25,26445
1225.79,31610
1229.33,36784
1232.86,41619
1236.39,45242
1239.92,49190
1243.44,51682
1248.12,54730
1251.63,56628
1255.14,58632
1258.64,60425
1262.14,61936
1265.63,63496
1269.12,64811
1272.6,65527
1276.08,66782
1279.56,67475
1284.18,68838
1287.65,69507
1291.11,69815
1294.56,69937
1298.01,70261
1301.46,70495
1304.9,71264
1308.34,71694
1311.77,71854
1316.34,72000
1319.77,72158
1323.19,71839
1326.6,71388
1330.01,70864
1333.42,70731
1336.82,70695
1340.21,69366
1343.61,68515
1346.99,66756
1351.5,63705
1354.88,60350
1358.25,57340
1361.62,54324
1364.99,51697
1368.34,48085
1371.7,43202
1375.05,38791
1378.4,34572
1381.74,30501
1386.19,25675
1389.52,23581
1392.85,23504
1396.17,24368
1399.49,25103
1402.8,24543
1406.11,22923
1409.41,22083
1412.72,21873
1417.11,22840
1420.4,23599
1423.68,24720
1426.97,25805
1430.24,26234
1433.52,27098
1436.78,28730
1440.05,29780
1443.31,31713
1446.56,32518
1450.89,34898
1454.14,36082
1457.38,37415
1460.61,38186
1463.84,39036
1467.07,39951
1470.29,40930
1473.51,41877
1476.72,42693
1479.93,43142
1484.2,44224
1487.4,44383
1490.6,44860
1493.79,44991
1496.97,44839
1500.15,45275
1503.33,44883
1506.5,44952
1509.67,44220
1513.88,44251
1517.04,43503
1520.19,43363
1523.34,43066
1526.49,42813
1529.63,42071
1532.76,42104
1535.89,41331
1539.02,41767
1542.14,41507
1546.29,41052
1549.41,40872
1552.51,40439
1555.61,39649
1558.71,38915
1561.81,38550
1564.9,37601
1567.98,36659
1571.06,36069
1574.14,35463
1578.23,35434
1581.3,34733
1584.36,34648
1587.41,33340
1590.47,33212
1593.51,32413
1596.56,31809
1599.6,30586
1602.63,29496
1606.67,28201
1609.69,27259
1612.71,26389
1615.73,25975
1618.74,25077
1621.75,24146
1624.75,22743
1627.75,21868
1630.74,20625
1633.73,19442
1637.71,18436
1640.68,16850
1643.66,15964
1646.63,14508
1649.59,12871
1652.55,11425
1655.51,10105
1658.46,8294
1661.41,7341
1664.35,6392
1668.27,5620
1671.2,5009
1674.13,4043
1677.05,3276
1679.97,2116
1682.89,1775
1685.8,1377
1688.7,787
1691.61,326
1694.5,193
1698.36,364
1701.25,265
