x,y
340,0
341.771,58
343.542,0
345.312,0
347.083,107
348.854,37
350.625,22
352.396,150
354.167,0
355.938,0
357.708,0
359.479,0
361.25,0
363.021,0
364.792,124
366.562,17
368.333,0
370.104,54
371.875,117
373.646,129
375.417,0
377.188,9
378.958,42
380.729,112
382.5,0
384.271,143
386.042,34
387.812,0
389.583,102
391.354,29
393.125,67
394.896,0
396.667,115
398.438,221
400.208,535
401.979,625
403.75,800
405.521,1103
407.292,954
409.062,1030
410.833,951
412.604,985
414.375,1032
416.146,1002
417.917,1175
419.688,1336
421.458,1326
423.229,1430
425,1598
426.771,1399
428.542,1681
430.312,1927
432.083,2002
433.854,2165
435.625,2229
437.396,2222
439.167,2546
440.938,2560
442.708,2772
444.479,2707
446.25,2863
448.021,3130
449.792,3412
451.562,3514
453.333,3850
455.104,4284
456.875,4444
458.646,4556
460.417,4918
462.188,4844
463.958,5061
465.729,5162
467.5,5078
469.271,5077
471.042,4814
472.812,4885
474.583,4762
476.354,4600
478.125,4561
479.896,4300
481.667,4356
483.438,4289
485.208,4176
486.979,4147
488.75,4146
490.521,4353
492.292,4548
494.062,4639
495.833,4799
497.604,4807
499.375,4713
501.146,4581
502.917,4612
504.688,4450
506.458,4306
508.229,4115
510,4134
511.771,4063
513.542,4039
515.312,3856
517.083,3951
518.854,3836
520.625,3897
522.396,3257
524.167,3290
525.938,2936
527.708,3114
529.479,2874
531.25,2743
533.021,2708
534.792,2517
536.562,2339
538.333,2299
540.104,2149
541.875,2067
543.646,2012
545.417,1860
547.188,1684
548.958,1507
550.729,1575
552.5,1422
554.271,1344
556.042,1329
557.812,1233
559.583,1177
561.354,1039
563.125,992
564.896,895
566.667,955
568.438,888
570.208,865
571.979,818
573.75,777
575.521,740
577.292,807
579.062,578
580.833,795
582.604,762
584.375,689
586.146,671
587.917,666
589.688,698
591.458,848
593.229,843
595,730
596.771,897
598.542,983
600.312,1458
602.083,1753
603.854,2180
605.625,2741
607.396,3398
609.167,4371
610.938,5581
612.708,6745
614.479,8523
616.25,10175
618.021,11445
619.792,13015
621.562,14340
623.333,14848
625.104,14578
626.875,14156
628.646,13184
630.417,11769
632.188,10206
633.958,8603
635.729,7289
637.5,6089
639.271,5302
641.042,4742
642.812,4350
644.583,3925
646.354,3677
648.125,3504
649.896,3385
651.667,3367
653.438,3694
655.208,3309
656.979,3387
658.75,3290
660.521,3183
662.292,3171
664.062,3330
665.833,3418
667.604,3323
669.375,3330
671.146,3133
672.917,2856
674.688,2810
676.458,2599
678.229,2551
680,2136
681.771,2147
683.542,1872
685.312,1715
687.083,1642
688.854,1540
690.625,1275
692.396,1241
694.167,1046
695.938,1093
697.708,1080
699.479,1030
701.25,847
703.021,688
704.792,651
706.562,719
708.333,573
710.104,482
711.875,437
713.646,380
715.417,445
717.188,274
718.958,379
720.729,229
722.5,288
724.271,333
726.042,274
727.812,328
729.583,148
731.354,220
733.125,286
734.896,132
736.667,202
738.438,96
740.208,150
741.979,69
743.75,133
745.521,57
747.292,171
749.062,64
750.833,204
752.604,66
754.375,111
756.146,130
757.917,57
759.688,41
761.458,280
763.229,218
765,0
766.771,19
768.542,113
770.312,93
772.083,67
773.854,0
775.625,62
777.396,25
779.167,42
780.938,104
782.708,104
784.479,88
786.25,2
788.021,0
789.792,92
791.562,0
793.333,14
795.104,109
796.875,121
798.646,79
800.417,148
802.188,72
803.958,64
805.729,0
807.5,20
809.271,96
811.042,89
812.812,6
814.583,0
816.354,47
818.125,0
819.896,58
821.667,28
823.438,71
825.208,0
826.979,0
828.75,0
830.521,87
832.292,28
834.062,0
835.833,53
837.604,0
839.375,152
841.146,135
842.917,10
844.688,12
846.458,0
848.229,47
