x,y
340,0
341.771,22
343.542,0
345.312,132
347.083,174
348.854,35
350.625,0
352.396,51
354.167,82
355.938,111
357.708,103
359.479,50
361.25,144
363.021,137
364.792,91
366.562,228
368.333,0
370.104,23
371.875,54
373.646,103
375.417,51
377.188,0
378.958,42
380.729,0
382.5,107
384.271,90
386.042,0
387.812,97
389.583,51
391.354,45
393.125,128
394.896,66
396.667,68
398.438,134
400.208,438
401.979,699
403.75,841
405.521,1054
407.292,958
409.062,893
410.833,956
412.604,1036
414.375,1139
416.146,1055
417.917,974
419.688,1275
421.458,1401
423.229,1476
425,1436
426.771,1517
428.542,1817
430.312,1847
432.083,1986
433.854,1968
435.625,2136
437.396,2362
439.167,2501
440.938,2546
442.708,2664
444.479,2885
446.25,2864
448.021,3174
449.792,3366
451.562,3578
453.333,3908
455.104,4346
456.875,4417
458.646,4609
460.417,4644
462.188,5045
463.958,5200
465.729,5211
467.5,4880
469.271,5030
471.042,4979
472.812,4874
474.583,4755
476.354,4529
478.125,4541
479.896,4626
481.667,4433
483.438,4234
485.208,4158
486.979,4185
488.75,4265
490.521,4288
492.292,4700
494.062,4646
495.833,4692
497.604,4753
499.375,4741
501.146,4680
502.917,4505
504.688,4430
506.458,4390
508.229,4244
510,4182
511.771,4066
513.542,3923
515.312,3990
517.083,3928
518.854,3701
520.625,3647
522.396,3413
524.167,3249
525.938,3061
527.708,2831
529.479,2847
531.25,2715
533.021,2666
534.792,2576
536.562,2448
538.333,2379
540.104,2268
541.875,2033
543.646,1912
545.417,1879
547.188,1659
548.958,1720
550.729,1533
552.5,1481
554.271,1326
556.042,1246
557.812,1109
559.583,1273
561.354,1142
563.125,1028
564.896,930
566.667,1078
568.438,877
570.208,888
571.979,764
573.75,706
575.521,882
577.292,695
579.062,841
580.833,665
582.604,695
584.375,730
586.146,714
587.917,680
589.688,651
591.458,824
593.229,875
595,806
596.771,1029
598.542,1104
600.312,1452
602.083,1693
603.854,2190
605.625,2874
607.396,3408
609.167,4467
610.938,5458
612.708,6945
614.479,8395
616.25,10050
618.021,11691
619.792,13106
621.562,14258
623.333,14652
625.104,14824
626.875,14227
628.646,13008
630.417,11702
632.188,10151
633.958,8636
635.729,7319
637.5,6194
639.271,5355
641.042,4687
642.812,4207
644.583,3864
646.354,3716
648.125,3662
649.896,3399
651.667,3499
653.438,3499
655.208,3459
656.979,3440
658.75,3347
660.521,3232
662.292,3321
664.062,3359
665.833,3347
667.604,3486
669.375,3316
671.146,3200
672.917,3082
674.688,2707
676.458,2616
678.229,2545
680,2240
681.771,2200
683.542,1914
685.312,1752
687.083,1733
688.854,1607
690.625,1387
692.396,1300
694.167,1182
695.938,1195
697.708,935
699.479,952
701.25,1022
703.021,848
704.792,761
706.562,730
708.333,536
710.104,533
711.875,549
713.646,466
715.417,435
717.188,326
718.958,356
720.729,347
722.5,314
724.271,257
726.042,243
727.812,225
729.583,285
731.354,334
733.125,218
734.896,284
736.667,78
738.438,263
740.208,210
741.979,185
743.75,252
745.521,244
747.292,230
749.062,212
750.833,77
752.604,275
754.375,153
756.146,87
757.917,43
759.688,148
761.458,115
763.229,189
765,257
766.771,75
768.542,20
770.312,66
772.083,158
773.854,75
775.625,243
777.396,61
779.167,54
780.938,20
782.708,191
784.479,66
786.25,157
788.021,94
789.792,136
791.562,62
793.333,55
795.104,135
796.875,138
798.646,22
800.417,52
802.188,67
803.958,15
805.729,124
807.5,5
809.271,75
811.042,88
812.812,107
814.583,90
816.354,146
818.125,0
819.896,37
821.667,94
823.438,9
825.208,0
826.979,83
828.75,87
830.521,85
832.292,35
834.062,28
835.833,55
837.604,136
839.375,31
841.146,0
842.917,0
844.688,64
846.458,44
848.229,52
